x  y
17945302 0.424186191632832
19168408 0.424233482839134
17945302 0.42425341044839
19176663 0.424345317122149
17945302 0.424462350496651
17937047 0.424989388246796
17937047 0.426376023389037
19168408 0.426472313145474
19168408 0.427136262425571
19168408 0.427273894563955
17937047 0.427904146916318
19176663 0.428167714425056
19176663 0.428262306711159
19176663 0.429108115727066
19176663 0.429239252998564
17945302 0.429246235970189
19176663 0.429390210256567
17937047 0.429591167523299
19168408 0.430071912184274
17937047 0.430284562607973
19168408 0.430486907201431
19168408 0.430514625481986
19168408 0.43070447584056
17937047 0.430777233816443
17945302 0.431639829113667
17945302 0.432006711969436
17945302 0.432756056328235
17937047 0.43291283416326
17937047 0.432915498602506
19176663 0.432960777141655
19168408 0.433809119986757
17937047 0.433845926328875
17937047 0.434098515700576
19176663 0.434110511904382
17945302 0.434482336789882
17945302 0.434897924744429
19176663 0.435162160560177
17945302 0.435432972867704
19176663 0.435826575179951
19176663 0.43663206652624
19168408 0.436886931984255
19176663 0.437146217108771
19168408 0.437427487000998
19168408 0.437996193805296
17945302 0.438297716327768
19168408 0.438567245215926
17937047 0.439530701686145
19176663 0.439709554943023
19168408 0.440571950963374
19168408 0.441113421097626
19176663 0.441127932114685
19168408 0.441661062072887
17937047 0.441900322042611
17945302 0.441908642727802
17945302 0.44237646719753
19168408 0.442780024032622
19176663 0.44305002533222
17937047 0.443501473852839
17937047 0.443510184951073
19168408 0.443738248174316
17937047 0.44398281778843
19176663 0.444063916312547
19176663 0.444658129881789
17937047 0.445559985509478
17945302 0.445906454815385
19176663 0.446589299415682
17937047 0.446647617157451
17945302 0.446764410436833
17937047 0.446880172235095
17937047 0.447515279340533
19176663 0.44773578038199
19168408 0.447782173946184
19176663 0.447920002586413
17945302 0.448498819117213
19168408 0.448743394549453
19176663 0.448804264313702
17945302 0.448848703239788
17945302 0.449146816543522
17937047 0.450264202348289
19168408 0.450796380738026
19168408 0.450827852243398
19176663 0.45099969551687
17945302 0.451892876550042
19398232 0.452218095678128
19176663 0.452534078838014
18166871 0.453155488889384
19176663 0.453511094194695
19176663 0.454018117039231
17945302 0.454148777962127
19168408 0.454177186111518
17945302 0.454636931481626
17945302 0.454669675791037
19168408 0.454922322321357
19168408 0.455056432473661
19168408 0.456131670467163
17945302 0.456261300766788
19168408 0.456581703794294
17945302 0.45666625242541
17937047 0.456822865211477
19176663 0.456886208537911
19176663 0.456916479456185
19168408 0.45701977611871
17945302 0.457219524033494
19176663 0.45748356941096
17937047 0.457490189836617
17945302 0.457493821068263
19176663 0.45749911796449
17945302 0.457607997515443
17945302 0.45778688568425
19168408 0.457858923222175
17937047 0.457985730549584
17945302 0.458005609673522
19176663 0.458189966580092
19406487 0.45830471322819
17937047 0.458401097540262
19176663 0.458950268131629
17937047 0.459203155759539
17937047 0.459342406931854
17937047 0.459625253690187
19176663 0.460527736199045
19168408 0.460943212340686
17937047 0.461171131033865
18175126 0.461549653301346
19176663 0.461568941515069
19176663 0.461665620871251
19168408 0.46167921418309
17937047 0.461975145620184
19406487 0.46203364258643
17937047 0.462035227705928
18175126 0.462433622368553
19176663 0.462662032960506
17937047 0.463039692646654
19176663 0.46380894571838
19168408 0.464325627420279
17945302 0.464329358070801
17945302 0.464921400231905
17937047 0.465023033402713
19406487 0.46546522567888
17937047 0.465491753080286
17945302 0.465510396071436
17937047 0.465527403270963
19168408 0.466048865547654
19176663 0.466053712718179
17945302 0.466751984506223
17945302 0.466969003669299
19176663 0.467109847462659
17945302 0.467139503200323
19176663 0.467515444041748
18175126 0.467910097331719
19176663 0.468822749087437
19168408 0.469041712099003
17937047 0.469322800188366
19168408 0.469896258107398
17937047 0.470047895450507
19168408 0.470087879466509
19176663 0.470367339391419
19176663 0.470702354626875
17945302 0.470713398464866
17945302 0.470877203293995
19168408 0.471081595946378
17945302 0.471226558438312
17937047 0.471518274209091
17945302 0.47175532635012
19176663 0.471761602477011
19176663 0.472121470277096
19168408 0.472249531265726
17945302 0.472488862900386
19176663 0.472783603644126
17937047 0.472810936057323
17937047 0.472891916966722
19168408 0.473368295723876
17945302 0.473539184713437
17945302 0.473551761047268
19398232 0.473609877188466
19406487 0.473900127901674
19406487 0.474117521844557
19168408 0.474344384220417
19168408 0.474493276358042
17945302 0.474493720940079
17937047 0.474621642131272
19398232 0.474874381263406
18175126 0.474909588922617
19398232 0.474924400501321
19176663 0.475128445400183
17937047 0.475143546519246
19176663 0.475208493456634
19168408 0.475590641351334
19168408 0.475619598417918
19168408 0.475726006457298
19168408 0.4758046086575
18166871 0.475869090754375
19176663 0.475923044409992
17945302 0.476569837985363
19168408 0.476588687115902
19398232 0.47701056160344
17945302 0.477409459715847
19168408 0.477466210176927
19176663 0.477648188355223
17945302 0.478042132426838
19176663 0.479045358659909
19168408 0.479073725794007
18166871 0.480119393695323
17937047 0.48034983269544
19176663 0.480381244544119
19168408 0.480389102272046
17945302 0.480808669870823
17937047 0.480974380994521
19176663 0.481076533302373
17945302 0.481398607178018
19176663 0.481692164982604
19176663 0.482248700463122
19176663 0.482355161234171
18175126 0.482397259535976
18175126 0.482869881201866
19168408 0.482986503624212
18166871 0.482997670678935
17945302 0.483326246860716
19168408 0.483334389078804
17945302 0.483341765780691
19176663 0.483434410181423
18175126 0.483489399245221
17937047 0.483741165643296
17945302 0.48375829915231
17937047 0.484292004389089
18175126 0.48436681305767
19406487 0.484518995923731
19168408 0.484654039413615
17937047 0.484749338609818
17937047 0.484891378680066
17937047 0.48500175237659
19168408 0.485236135698889
19176663 0.485285486533345
19168408 0.485402492876366
17937047 0.485405150445522
17937047 0.485620290213723
19176663 0.485620664800924
19176663 0.486201589218918
17937047 0.486209805974006
17945302 0.486217741121764
18175126 0.48635055197557
19406487 0.486584217301962
19406487 0.486823332887002
17937047 0.487012553566395
19168408 0.487049579913762
19168408 0.487063826737451
17937047 0.487468363864743
18175126 0.487471261739459
19176663 0.487640109538582
19406487 0.487738294749314
17937047 0.487869690608008
18175126 0.487905257328791
19168408 0.488152222695611
19398232 0.488174007094993
17937047 0.488350193833464
17945302 0.488397728250685
17937047 0.488433468244407
19406487 0.488433997477167
19168408 0.488446282203528
17937047 0.488463482987532
17937047 0.488480134722986
17937047 0.488762251189952
17937047 0.488869077919878
19406487 0.489077616156617
17945302 0.48928179047641
19168408 0.489441375961482
17937047 0.489501490294024
17945302 0.489563081878117
17937047 0.48962591582139
19168408 0.489730863756195
18175126 0.489906030202186
19168408 0.489981680364919
17937047 0.49010173644137
19168408 0.490102945778136
19168408 0.490397772033739
17945302 0.490684572024482
17945302 0.490890102432622
19406487 0.491152601701547
19176663 0.491660696542836
18166871 0.491746486121109
18166871 0.491880682034317
17937047 0.491973511601152
19168408 0.492362576885971
19176663 0.492515867396031
19176663 0.492522457304444
19176663 0.492623228577
17937047 0.492789330825249
17945302 0.492826904985464
17937047 0.49304709484235
19168408 0.493267859525895
19176663 0.493331878807563
17937047 0.493391078767303
19406487 0.493645547666978
17937047 0.493695156742502
18175126 0.493779597195914
19406487 0.493924269358847
17945302 0.493981406395274
17937047 0.493989470987321
19168408 0.494290309288447
17937047 0.494317110686953
19176663 0.494431713369709
19168408 0.494615617632163
19168408 0.494628624655581
17945302 0.494897085978584
18175126 0.49540422182154
17945302 0.495634780386091
17945302 0.495847127031726
19168408 0.495854744808485
17945302 0.495987950418395
17945302 0.496019188028601
19176663 0.496057649772348
19168408 0.496176195187282
19406487 0.496206321773355
19176663 0.496407333975877
17937047 0.496667998597114
18175126 0.497036532780576
19176663 0.497098259747918
17937047 0.497240402684981
19398232 0.497354782434188
19168408 0.497713640340336
18175126 0.497873597714376
17945302 0.498110137129176
18166871 0.498127414019751
19406487 0.498216275613665
19398232 0.498374008719897
19168408 0.498449168080185
19406487 0.498512050622886
18175126 0.498613190512901
17945302 0.498894175084219
19168408 0.498931622007728
19406487 0.49933194994432
19168408 0.499415090773547
17937047 0.499647348247411
19406487 0.499813839203793
19168408 0.500277917676662
19398232 0.500514656949181
19168408 0.500800354753219
19406487 0.500816454115119
19168408 0.500868404420788
17945302 0.500988144186887
17937047 0.501132908069779
17945302 0.501162011374936
19168408 0.501199101531675
19406487 0.501269287132276
19406487 0.501470267385358
18166871 0.501640800380203
17937047 0.501687479898053
19398232 0.501701911635243
19176663 0.501834318364663
18166871 0.502131663929593
19176663 0.502197131582428
19398232 0.502378772942876
19406487 0.502393238647438
19398232 0.502486111575167
17937047 0.502707755910144
19168408 0.502732888232527
17945302 0.503013275766006
19398232 0.503205176968475
19406487 0.503307382594448
19168408 0.504284488441376
19406487 0.504285034588108
18175126 0.50437927867931
19406487 0.504640414403792
18175126 0.504862949841285
19398232 0.504868406052752
19406487 0.504995282384861
19176663 0.50535821568706
19398232 0.505568517440904
19168408 0.505802841874967
18175126 0.505865536341256
19176663 0.506121195078254
18175126 0.506319153392381
17945302 0.506326983847553
17937047 0.506366541247896
17945302 0.506546255847436
17937047 0.506571686697961
19168408 0.506826086344561
18175126 0.506882680305627
19406487 0.507014334755601
19168408 0.507195570683576
18175126 0.507280842431169
18166871 0.507329389392549
17937047 0.507396622297711
19168408 0.507815865662992
18175126 0.507934126228976
18166871 0.508124022798735
19406487 0.508195010672951
19168408 0.50828877774545
18175126 0.508400667495229
17937047 0.508556434447628
19398232 0.508603338666653
18175126 0.508782330172372
19398232 0.508972953270373
18175126 0.508992995529275
19406487 0.50909982938521
17937047 0.509160577281971
17937047 0.509192592871721
17937047 0.509292987181997
19406487 0.509321832284575
17937047 0.509672869303966
19406487 0.509744036271539
19176663 0.509749418833423
19168408 0.509924535191219
18166871 0.509979448852197
19168408 0.510061795197608
19406487 0.510208736212741
19398232 0.51029980891424
19398232 0.51032289983432
19406487 0.510387337925953
18175126 0.510567987886431
17945302 0.510814167898832
18166871 0.511202229804428
18175126 0.51124625654844
19168408 0.511271813134956
19168408 0.511358768108385
17937047 0.511394747075674
19406487 0.511440525682752
19176663 0.511463601563225
19406487 0.511477474498004
18166871 0.511712584429137
17937047 0.511857437656193
18166871 0.511872002729557
19168408 0.512001009708507
19406487 0.512217992534608
18166871 0.512285905611767
19168408 0.512288128167031
19406487 0.512379346747013
18175126 0.512556817751357
17945302 0.512565265816276
18166871 0.512598455279387
17945302 0.513964098129434
17945302 0.514301567511331
17937047 0.514678268678304
18175126 0.514723022668316
19406487 0.514767184586657
19168408 0.515086064600005
19398232 0.51512541581399
18175126 0.51518853883782
19406487 0.515400211453158
18166871 0.515403699860349
19398232 0.515796819887271
18175126 0.515801882195711
19406487 0.516065943970874
19168408 0.516215027860554
18175126 0.5165718377034
18175126 0.516616301369075
19406487 0.516620537376441
17937047 0.516801962463864
17937047 0.51680306182425
19398232 0.516842435338546
18175126 0.516971095123958
19168408 0.517477538647842
18175126 0.517561587882741
19406487 0.517656201527721
19406487 0.51782838304694
19176663 0.517833180757942
17937047 0.517953138290861
19168408 0.518076504698626
17937047 0.518282536918997
18175126 0.518334190004492
18175126 0.518431970913783
19168408 0.518482629705318
18175126 0.518612372219132
19398232 0.518787581948999
19398232 0.518890261014153
19406487 0.519216129953399
18166871 0.519249450206009
18166871 0.519498765131555
19168408 0.519582955738047
19168408 0.519592022211074
19398232 0.51967945943799
18175126 0.519923594940789
19176663 0.519945838771911
19406487 0.52004266510712
18175126 0.520148195615692
17937047 0.520411081607022
19168408 0.520413914213473
18166871 0.521030620207694
19406487 0.521055302855343
19168408 0.52127437317916
17945302 0.521348639032644
19406487 0.521413230553785
19398232 0.521430680716727
18175126 0.521600989539332
19398232 0.52194606155542
18175126 0.522063045191162
19406487 0.522107333447488
19406487 0.522182170611834
19168408 0.522323324117516
17945302 0.522614581036703
19406487 0.52275098241319
19176663 0.523455847825045
17937047 0.523551524508339
19176663 0.523759051045533
17937047 0.523762859016828
17945302 0.523811329882245
17937047 0.52391962255351
18166871 0.524061522842217
19398232 0.524106523188669
19176663 0.524124093607163
19168408 0.524145555936453
19398232 0.524381707628509
19406487 0.524494775125312
19406487 0.524722153434461
18166871 0.524874165050662
17945302 0.525024214506688
19406487 0.525124165000615
18175126 0.525222816505275
17937047 0.52534721677728
18166871 0.525906830611262
19168408 0.526014547981674
18166871 0.526018981675044
19398232 0.526058233346099
18166871 0.52609543492309
19406487 0.526129305964109
19398232 0.526153632352656
18166871 0.526450103185262
18175126 0.526674391820077
18175126 0.526693717481547
18166871 0.526900351763052
18166871 0.526984306886914
19406487 0.526999020317506
19398232 0.527097224747835
18175126 0.527175298383529
18166871 0.527345203289616
17937047 0.527371002445632
19176663 0.527579443264488
19176663 0.527698432539866
18166871 0.527726909278565
17937047 0.52776909623804
18175126 0.527795842030968
18175126 0.52820740781579
18166871 0.528236068824141
19398232 0.5282914262631
17937047 0.528337315848557
18175126 0.528452649600102
18175126 0.528530293973587
17937047 0.528885127466762
19406487 0.529341598341731
19398232 0.529422008508182
19406487 0.529427977504266
17937047 0.529542978749592
19176663 0.529678432004976
18166871 0.529785232200385
18175126 0.529880116048638
19398232 0.530277291875556
17937047 0.530459129705337
19398232 0.530471525242501
19168408 0.530607908913847
18175126 0.530950005692706
19406487 0.531244199228694
17945302 0.531420273905096
19176663 0.531445815264689
17945302 0.531606684457074
17945302 0.531885017394656
17937047 0.531941736136505
19406487 0.532012477589941
17937047 0.532124509770845
18175126 0.532226263149684
19398232 0.532346719450323
18175126 0.532406145248738
19406487 0.53250893746877
19406487 0.532719854796423
19398232 0.532851550457804
17945302 0.532928884155055
19398232 0.532975398429798
19398232 0.533034530944551
19406487 0.533331125620337
19406487 0.533479866479318
17937047 0.533506008432464
19406487 0.53362331454459
19176663 0.533658699626194
19398232 0.533700412553276
19398232 0.53373806725832
19406487 0.533832968409629
18166871 0.533853685761291
19398232 0.533870975420057
19398232 0.533963949971084
18175126 0.534063978588612
19168408 0.534320712357488
18166871 0.534440906764786
18175126 0.534458451668158
19168408 0.534475350144595
17945302 0.534514168040836
19406487 0.534810852985549
18175126 0.53505818501899
18166871 0.535121254493547
19398232 0.535144339759566
18166871 0.535208926798066
18166871 0.535451686330512
18175126 0.535490924858558
17945302 0.535780108719786
17937047 0.536035557422706
19406487 0.536130660172764
19168408 0.536151214374806
17937047 0.536159466780199
18175126 0.536399352372971
19176663 0.536424698700144
19398232 0.536503416844398
17937047 0.536507843481893
19406487 0.536577783458195
19398232 0.536805251458261
18166871 0.53687339352449
18175126 0.537111767945179
17937047 0.537127455753903
18166871 0.537593462574898
19168408 0.53780400509563
19406487 0.537804483355434
19168408 0.537815936023115
18175126 0.537868598262733
19398232 0.537933527193006
19406487 0.538228534142893
19176663 0.538272257589176
17945302 0.53828213654034
18175126 0.538289959302188
19168408 0.538410570784917
18175126 0.538614627493799
19398232 0.538631516001391
18166871 0.538649169074465
19168408 0.538721318096221
17937047 0.538787830328045
17937047 0.539068601335603
18166871 0.539175758616373
19176663 0.539428862601188
18175126 0.539501998080228
18166871 0.539565316527769
19398232 0.539953925013147
19398232 0.540045605153204
19406487 0.540266113945151
19168408 0.54044320194373
18166871 0.540444149465324
19168408 0.540609605898069
19406487 0.540609833233692
19168408 0.540679717668911
19176663 0.541064317727852
18166871 0.541363524292903
18166871 0.5416863464229
18166871 0.541850279031906
19398232 0.54200128287225
19168408 0.54236043295352
17945302 0.542513411277021
19406487 0.542534858654803
18166871 0.542653834220508
18175126 0.542740337454452
18166871 0.542974849364908
19398232 0.543091907231993
18175126 0.543225697414826
19406487 0.543749323691599
18175126 0.54382116018402
19406487 0.544063705049091
19406487 0.544414273050383
18166871 0.544455641475648
18166871 0.544755054270102
18166871 0.544873679988364
18175126 0.54506346349072
18175126 0.545113293848689
18166871 0.545137150364095
19398232 0.54531494609097
19168408 0.545597980671458
19398232 0.54590002794522
18175126 0.546172790831025
18175126 0.546197548463363
19406487 0.54628372985023
19406487 0.546468972273222
18166871 0.546572292830942
19398232 0.546633397705274
18166871 0.546728436578172
18166871 0.546740363301573
17937047 0.546762503023731
18175126 0.546868356569869
19398232 0.546880312821965
19398232 0.546888889739609
17937047 0.546918894013853
19406487 0.547141450849489
19406487 0.547163556635271
17937047 0.547267659354693
19176663 0.547442048016241
18175126 0.547468975767949
17945302 0.547538416796562
19398232 0.547714630105797
19398232 0.547774497099507
19168408 0.54778650655829
19398232 0.547807916835548
19406487 0.548119376364149
19398232 0.54820232460404
18166871 0.548202395884536
19406487 0.548259680868051
19406487 0.548278266402784
19398232 0.548372303370917
18166871 0.548378884157877
19398232 0.548417785621292
18166871 0.548554424356005
18166871 0.548807197422574
19406487 0.548993798966477
19398232 0.54899964361346
18166871 0.549074002352358
17937047 0.549186438177812
18166871 0.54921399646276
18175126 0.549229003310395
18175126 0.549269018737962
18175126 0.549518593877055
19398232 0.549625336000478
18166871 0.549650418186467
18175126 0.549796916343134
18166871 0.550063898919949
19398232 0.550184914659127
19398232 0.550367734991287
18175126 0.55090152486773
18166871 0.550906204435659
17937047 0.550972548748431
19398232 0.55115578935969
19406487 0.551175329387541
19406487 0.55130541496363
17937047 0.551528718192162
18175126 0.551531874893651
18166871 0.551978851524674
18166871 0.552287309252904
19406487 0.552320224435455
19398232 0.552454387455654
18175126 0.552485647496683
18166871 0.552579205437221
18175126 0.552825632385433
18175126 0.552939908464046
19406487 0.552975983368056
18175126 0.553159493823222
19398232 0.553209737809372
18175126 0.553359368557147
19398232 0.553555334510197
17937047 0.553565040662692
19406487 0.553574949837057
18175126 0.553599438451353
18175126 0.553642306966912
19406487 0.553668731729195
19398232 0.55373337268718
19398232 0.554003521637883
19398232 0.554053619839711
19406487 0.554056514275059
19398232 0.554180479585549
17937047 0.554307837821478
19406487 0.55431207200822
19406487 0.554328589820136
17937047 0.554363531017483
19406487 0.554687677025704
17937047 0.555000596736432
19168408 0.555088697770671
19176663 0.555533840429966
19176663 0.555714374575127
17945302 0.555751901803788
18166871 0.556326658507763
18175126 0.556377589186976
18175126 0.556579670110944
19168408 0.55670668958417
18175126 0.556824071721356
18166871 0.556933209149452
18166871 0.556983049097416
19168408 0.557182080681386
19406487 0.557323673244171
18166871 0.5573288069212
19406487 0.557501661272492
19168408 0.557719777391144
19406487 0.557749007107703
17937047 0.557939438965441
18175126 0.557973360262963
19398232 0.558009596060991
19398232 0.558022455378293
19398232 0.558128830162164
19406487 0.558410524248473
18166871 0.558723474160543
17937047 0.558826928372965
18175126 0.559267381701321
18166871 0.55932011984518
19406487 0.559325652500087
18175126 0.559332850786202
19406487 0.559497603015216
19398232 0.559717260279628
18166871 0.559718289285444
19398232 0.559761472092738
17937047 0.559965963857669
19398232 0.560399698619966
19406487 0.560432613680469
19168408 0.560593556931422
19406487 0.560770791175518
19406487 0.560887269672599
19168408 0.561058435460521
17945302 0.56109195006162
19406487 0.561104413456569
19406487 0.561304719677349
18175126 0.561533031054501
18175126 0.561575223186315
18175126 0.561835216640853
19398232 0.562400356006506
19398232 0.5624423296718
19406487 0.562759380652699
19398232 0.562834709513795
18175126 0.563161819479783
19398232 0.563704702381323
18166871 0.563746200674222
19398232 0.563785745273246
19406487 0.56398916380915
18166871 0.564046546989746
17945302 0.564453963440454
18166871 0.564699377931472
19406487 0.564797375248846
19398232 0.565017939980555
18175126 0.565035780590466
19398232 0.565090507412862
18175126 0.565256376699725
19398232 0.565465369703047
18175126 0.565507819867999
18166871 0.565841520758825
18166871 0.566129452088288
18166871 0.56632516178753
19398232 0.566856902048221
18166871 0.566870242724823
19168408 0.566889173295052
18166871 0.566923778880224
18175126 0.566933792801263
19398232 0.567321267531886
18175126 0.567433707658406
17937047 0.567745243987859
19398232 0.568910676090623
19406487 0.568927649842535
19406487 0.569014697831465
19398232 0.569023428201446
19398232 0.569479130777316
18166871 0.569641325945457
19398232 0.569812856670491
18166871 0.57004871089887
18166871 0.5700500941583
19406487 0.570084865866108
19398232 0.570115458384097
19406487 0.570175981127701
19406487 0.570176330020377
19176663 0.570266627327734
19406487 0.570330563658293
19406487 0.57062098573379
19168408 0.570663814149526
18175126 0.571323510363149
19406487 0.57136783359746
18175126 0.571441507460868
18175126 0.571458755212277
19406487 0.571473477396631
19398232 0.571681479306325
18166871 0.571736899684405
19398232 0.571738110999642
18175126 0.571802087461854
18166871 0.572036974529133
19398232 0.572105621812031
18175126 0.572107206503652
18166871 0.572287649171513
19398232 0.572382577091553
18175126 0.572669844753875
18175126 0.572792878656856
17945302 0.572818805899209
18175126 0.572856798115189
19398232 0.57310128732668
17937047 0.573329558028778
18166871 0.57334314030105
19398232 0.573497039667714
19406487 0.573497115984512
19406487 0.574053131893311
18175126 0.574338657966279
18166871 0.574343933090982
18166871 0.574445819385069
17937047 0.574757901783894
18175126 0.57490993761473
18166871 0.575002478255653
18166871 0.575217410221664
18166871 0.57525745479433
18175126 0.575612673950896
18166871 0.575888594783218
17937047 0.576037653027427
18166871 0.576120226235312
19398232 0.576668737878256
19398232 0.576749633570082
18175126 0.576877208076731
19398232 0.576950033959742
19406487 0.57754013477388
18166871 0.578052115363738
19398232 0.578363530377037
18166871 0.578399807604162
19406487 0.578429418930983
19406487 0.579033848082849
19168408 0.579352727816695
18166871 0.579740502428366
18175126 0.58030900544403
19406487 0.58039679866667
18166871 0.581437225586691
19406487 0.581557747752023
18166871 0.581657289399009
19398232 0.58170322819058
17937047 0.581729408462657
18175126 0.58189343552483
19398232 0.582138555254039
19406487 0.582307109620808
18175126 0.582379096186521
19406487 0.582461460189939
18175126 0.582678779401315
19406487 0.582725805595437
19168408 0.582802325818954
19406487 0.582811401397508
19398232 0.582939017571017
17937047 0.583045934556965
19406487 0.583053236356578
18175126 0.583131516064662
19168408 0.583208854405605
19406487 0.583247412258986
18175126 0.583324315057995
18166871 0.583457493046389
19406487 0.583609734191868
18175126 0.583790382068852
18175126 0.584218002376534
18175126 0.584717965196935
19168408 0.584894081540746
19406487 0.584909517333058
18175126 0.585020595433852
19398232 0.585482242777951
18166871 0.585525634590402
19398232 0.585765696636538
18166871 0.585824671674255
18166871 0.586101370299782
18175126 0.586204302852551
18175126 0.586389206334702
19398232 0.58674622489064
19168408 0.587034512150203
19398232 0.587063735768835
19398232 0.587388299918013
18166871 0.587477714593683
18175126 0.587494124906336
18166871 0.58776275285605
19406487 0.587997004030983
18175126 0.588411036583661
19398232 0.588526190563597
17937047 0.588556374082848
18175126 0.58871527924631
19406487 0.588868716568745
18175126 0.589011432400696
18166871 0.58918954440978
19406487 0.589253136378092
18166871 0.589288126654033
19398232 0.58959885049293
18175126 0.589637874908708
17937047 0.589692921127616
18166871 0.589842269331743
18166871 0.58989001555576
18175126 0.590217533245325
19406487 0.590274259227683
18166871 0.590327095264969
19406487 0.590412424536006
18166871 0.590416575338048
18166871 0.590593474624177
18175126 0.590756283542266
19398232 0.59077029461043
19398232 0.590940312037712
18166871 0.590955679629709
19398232 0.591280031196708
19398232 0.591330473207449
19398232 0.591430797597744
18166871 0.591657906731582
18166871 0.591767011873051
19398232 0.591816113462812
19398232 0.591923878997749
19398232 0.592112174743539
19406487 0.592136419216421
18175126 0.592291264139836
18166871 0.592515739292343
18166871 0.593055048004117
19406487 0.593208784458712
18166871 0.593266575571285
19398232 0.593753677330636
18175126 0.593851568782529
18166871 0.594083280857506
19398232 0.594156819812516
18175126 0.594462837618852
19406487 0.594646910910989
18166871 0.594740644011346
18175126 0.595129158616307
19398232 0.595586140380792
19398232 0.595863735127549
18166871 0.595926361787811
18166871 0.596249663776454
18166871 0.596782558378819
19398232 0.59684388702265
18166871 0.597095430750318
19398232 0.597472683481305
18166871 0.598068230637483
19398232 0.59810050578421
19406487 0.598413183545421
19168408 0.598978551026478
18175126 0.599447038429987
17937047 0.599755580096523
19398232 0.599932797780973
19398232 0.600040694690136
18175126 0.600149678632132
18166871 0.600545880297714
18175126 0.600847408872526
19406487 0.601150589576457
18175126 0.601156805894349
19406487 0.601478903986884
19398232 0.601772111522782
18166871 0.601946768515158
19398232 0.602929684833538
19398232 0.603277279728262
18175126 0.603545139995053
19398232 0.604064412935365
