0 0.580805540084839
1 0.541826784610748
2 0.521618247032166
3 0.446261525154114
4 0.414357662200928
5 0.343466877937317
6 0.337163329124451
7 0.282132178544998
8 0.275880515575409
9 0.266649812459946
10 0.241572514176369
11 0.235604763031006
12 0.21940866112709
13 0.195238873362541
14 0.19127368927002
15 0.188224256038666
16 0.180987313389778
17 0.171994775533676
18 0.169736295938492
19 0.168503388762474
20 0.150241076946259
21 0.141270771622658
22 0.131815373897552
23 0.124426029622555
24 0.117838591337204
25 0.105750896036625
26 0.10247116535902
27 0.0934014096856117
28 0.0808208659291267
29 0.0556472986936569
30 3.84439459821806e-07
31 1.19301745371558e-07
