0 3.57918572425842
1 3.44357395172119
2 3.34683585166931
3 2.8354172706604
4 2.75818467140198
5 2.33467435836792
6 2.15381050109863
7 1.77521693706512
8 1.60138320922852
9 1.50004231929779
10 1.41601359844208
11 1.39450740814209
12 1.30206716060638
13 1.23128628730774
14 1.18988466262817
15 1.11101412773132
16 1.1069004535675
17 1.07606828212738
18 1.06300127506256
19 0.961095213890076
20 0.917161285877228
21 0.851110816001892
22 0.799102783203125
23 0.740755975246429
24 0.72209244966507
25 0.69115674495697
26 0.655121922492981
27 0.622842848300934
28 0.517229080200195
29 0.46003046631813
30 8.5334437471829e-07
31 5.42652628610085e-07
