0 3.45138835906982
1 3.32156276702881
2 2.84661412239075
3 2.5478515625
4 2.19194769859314
5 1.87486588954926
6 1.59814083576202
7 1.48650300502777
8 1.44426000118256
9 1.40829288959503
10 1.31294107437134
11 1.2535902261734
12 1.23053920269012
13 1.18919253349304
14 1.07541072368622
15 1.03133726119995
16 1.01965570449829
17 0.899240255355835
18 0.860355913639069
19 0.82560795545578
20 0.791809737682343
21 0.785004794597626
22 0.709116339683533
23 0.680174171924591
24 0.629679024219513
25 0.625571668148041
26 0.572700619697571
27 0.477102875709534
28 0.460075825452805
29 0.434372663497925
30 1.27549549233663e-06
31 6.16350121163123e-07
