0 1.46513724327087
1 1.41547381877899
2 1.3769828081131
3 1.2724175453186
4 1.23012459278107
5 1.11106061935425
6 1.08206272125244
7 1.04279446601868
8 0.980507552623749
9 0.891310155391693
10 0.85375052690506
11 0.83324921131134
12 0.776831924915314
13 0.716578245162964
14 0.667874813079834
15 0.660140037536621
16 0.568253874778748
17 0.52288556098938
18 0.499670505523682
19 0.480440050363541
20 0.434792906045914
21 0.397296905517578
22 0.363791108131409
23 0.307461053133011
24 0.245014682412148
25 0.22772704064846
26 0.174597814679146
27 0.148984462022781
28 0.0980589091777802
29 0.0349735803902149
30 0.0195946488529444
31 4.63432058950275e-07
