0 3.65392994880676
1 3.56702208518982
2 3.35734605789185
3 3.13697695732117
4 2.85367465019226
5 2.7219614982605
6 2.20771718025208
7 1.87249541282654
8 1.81772220134735
9 1.52118444442749
10 1.43192601203918
11 1.41849100589752
12 1.31662905216217
13 1.27937161922455
14 1.22924339771271
15 1.16454029083252
16 1.10312938690186
17 1.06025207042694
18 0.984408557415009
19 0.910106062889099
20 0.88727343082428
21 0.852759838104248
22 0.753887474536896
23 0.72910088300705
24 0.695084393024445
25 0.647088050842285
26 0.569890022277832
27 0.523363351821899
28 0.504914939403534
29 0.428657412528992
30 2.6928141778626e-06
31 9.83218683359155e-07
