0 0.650999546051025
1 0.611181676387787
2 0.594121932983398
3 0.522676229476929
4 0.501747310161591
5 0.438603788614273
6 0.382660239934921
7 0.344560474157333
8 0.312986999750137
9 0.295435398817062
10 0.268741428852081
11 0.261682778596878
12 0.242432907223701
13 0.227209940552711
14 0.222927629947662
15 0.213669240474701
16 0.20699642598629
17 0.184370830655098
18 0.174918651580811
19 0.168845504522324
20 0.157848253846169
21 0.149022474884987
22 0.144455522298813
23 0.1308284252882
24 0.116180345416069
25 0.112860500812531
26 0.104109786450863
27 0.0884805545210838
28 0.0778411030769348
29 0.071592666208744
30 1.55210386765248e-07
31 1.06373001074189e-07
