0 0.616398572921753
1 0.567310750484467
2 0.516311585903168
3 0.489995121955872
4 0.440620839595795
5 0.403152823448181
6 0.349338531494141
7 0.288991093635559
8 0.250060647726059
9 0.243769615888596
10 0.233048051595688
11 0.223279044032097
12 0.216451779007912
13 0.203133448958397
14 0.194315180182457
15 0.176747784018517
16 0.172277688980103
17 0.168771505355835
18 0.159960746765137
19 0.154995277523994
20 0.148442178964615
21 0.143618956208229
22 0.133527919650078
23 0.115399152040482
24 0.11222255975008
25 0.105708278715611
26 0.0965324491262436
27 0.0877604782581329
28 0.0794664621353149
29 0.0738680362701416
30 4.16599903019232e-07
31 2.00016131657321e-07
