0 1.50285995006561
1 1.32192051410675
2 1.25954985618591
3 1.19822144508362
4 1.1382577419281
5 1.08312237262726
6 1.04975855350494
7 0.954057812690735
8 0.941503643989563
9 0.900229036808014
10 0.824682533740997
11 0.750400125980377
12 0.729432463645935
13 0.705457866191864
14 0.664545655250549
15 0.650568425655365
16 0.567953705787659
17 0.524506211280823
18 0.479225844144821
19 0.448095887899399
20 0.4139544069767
21 0.334844559431076
22 0.319905251264572
23 0.314633756875992
24 0.216055899858475
25 0.179592788219452
26 0.156373009085655
27 0.104517661035061
28 0.0849800407886505
29 0.0491691790521145
30 0.00723858084529638
31 2.68786806145727e-07
