0 1.0131767988205
1 0.835128366947174
2 0.597731113433838
3 0.495756208896637
4 0.379954755306244
5 0.295571476221085
6 0.252715945243835
7 0.219661250710487
8 0.218513399362564
9 0.188567906618118
10 0.143618270754814
11 0.128864735364914
12 0.104562304913998
13 0.0953992158174515
14 0.0676542297005653
15 0.062286239117384
16 0.0539528168737888
17 0.047700934112072
18 0.0366739481687546
19 0.0321560278534889
20 0.030840190127492
21 0.0234623868018389
22 0.019206129014492
23 0.016097204759717
24 0.0109908990561962
25 0.00823509227484465
26 0.0045663989149034
27 0.00283411820419133
28 0.00121547491289675
29 7.8349003160838e-05
30 6.51454428179932e-08
31 4.90815033060699e-08
32 4.90815033060699e-08
33 4.90815033060699e-08
34 4.90815033060699e-08
35 4.90815033060699e-08
36 4.90815033060699e-08
37 4.90815033060699e-08
38 4.90815033060699e-08
39 4.90815033060699e-08
40 4.90815033060699e-08
41 4.90815033060699e-08
42 4.90815033060699e-08
43 4.90815033060699e-08
44 4.90815033060699e-08
45 4.90815033060699e-08
46 4.90815033060699e-08
47 4.90815033060699e-08
48 4.90815033060699e-08
49 4.90815033060699e-08
50 4.90815033060699e-08
51 4.90815033060699e-08
52 4.90815033060699e-08
53 4.90815033060699e-08
54 4.90815033060699e-08
55 4.90815033060699e-08
56 4.90815033060699e-08
57 4.90815033060699e-08
58 4.90815033060699e-08
59 4.90815033060699e-08
60 4.90815033060699e-08
61 4.90815033060699e-08
62 4.90815033060699e-08
63 4.90815033060699e-08
