0 1.282510638237
1 1.27179884910583
2 1.24310052394867
3 1.2028067111969
4 1.12016224861145
5 1.04236137866974
6 0.912712931632996
7 0.898683309555054
8 0.882050335407257
9 0.803383827209473
10 0.790102481842041
11 0.713961780071259
12 0.683389067649841
13 0.669487833976746
14 0.630078434944153
15 0.613324999809265
16 0.559525012969971
17 0.520369172096252
18 0.464525520801544
19 0.386680155992508
20 0.35787445306778
21 0.33757409453392
22 0.316461563110352
23 0.293895125389099
24 0.214596033096313
25 0.201520279049873
26 0.155711933970451
27 0.139745771884918
28 0.0961136296391487
29 0.0484218448400497
30 0.00229338300414383
31 1.02485591924051e-06
