0 0.671741008758545
1 0.623248517513275
2 0.567667603492737
3 0.512102544307709
4 0.508773446083069
5 0.443831562995911
6 0.320872873067856
7 0.29362428188324
8 0.283922553062439
9 0.262733995914459
10 0.249963745474815
11 0.241252481937408
12 0.235002547502518
13 0.215274140238762
14 0.211295694112778
15 0.195422917604446
16 0.191266685724258
17 0.182793229818344
18 0.168801367282867
19 0.158510819077492
20 0.155258253216743
21 0.149091750383377
22 0.139236554503441
23 0.132727980613708
24 0.119340308010578
25 0.100671879947186
26 0.0950944721698761
27 0.0868927091360092
28 0.0821910426020622
29 0.0700024962425232
30 2.07450057132519e-07
31 1.31293077743067e-07
