0 1.48496627807617
1 1.45714294910431
2 1.39512717723846
3 1.26328992843628
4 1.19928431510925
5 1.19139504432678
6 1.12791442871094
7 1.06766128540039
8 0.991479873657227
9 0.913160443305969
10 0.891996443271637
11 0.800474464893341
12 0.796188294887543
13 0.720993280410767
14 0.680903553962708
15 0.663132131099701
16 0.619439780712128
17 0.577527225017548
18 0.559477984905243
19 0.483460307121277
20 0.469476401805878
21 0.411076754331589
22 0.354383885860443
23 0.331004321575165
24 0.2634017765522
25 0.203698456287384
26 0.196605280041695
27 0.138919785618782
28 0.108955353498459
29 0.0382438227534294
30 0.00113096064887941
31 2.50483503805299e-06
