0 5.57135677337646
1 4.21363067626953
2 3.25300598144531
3 2.18568587303162
4 2.08355212211609
5 1.37599301338196
6 1.24623465538025
7 1.0140335559845
8 0.968230307102203
9 0.923433661460876
10 0.778454840183258
11 0.583226919174194
12 0.498960345983505
13 0.444314211606979
14 0.423243552446365
15 0.337865173816681
16 0.260270088911057
17 0.231947183609009
18 0.214937523007393
19 0.199923455715179
20 0.18090908229351
21 0.101112700998783
22 0.0790211409330368
23 0.0677488520741463
24 0.054845780134201
25 0.0433689914643764
26 0.0186919141560793
27 0.012204916216433
28 0.00717861764132977
29 0.00255819573067129
30 7.21585422525095e-07
31 2.17058641283074e-07
32 2.17058641283074e-07
33 2.17058641283074e-07
34 2.17058641283074e-07
35 2.17058641283074e-07
36 2.17058641283074e-07
37 2.17058641283074e-07
38 2.17058641283074e-07
39 2.17058641283074e-07
40 2.17058641283074e-07
41 2.17058641283074e-07
42 2.17058641283074e-07
43 2.17058641283074e-07
44 2.17058641283074e-07
45 2.17058641283074e-07
46 2.17058641283074e-07
47 2.17058641283074e-07
48 2.17058641283074e-07
49 2.17058641283074e-07
50 2.17058641283074e-07
51 2.17058641283074e-07
52 2.17058641283074e-07
53 2.17058641283074e-07
54 2.17058641283074e-07
55 2.17058641283074e-07
56 2.17058641283074e-07
57 2.17058641283074e-07
58 2.17058641283074e-07
59 2.17058641283074e-07
60 2.17058641283074e-07
61 2.17058641283074e-07
62 2.17058641283074e-07
63 2.17058641283074e-07
