0 0.64895898103714
1 0.624068379402161
2 0.569340467453003
3 0.530217528343201
4 0.485958606004715
5 0.455878406763077
6 0.379838585853577
7 0.358878016471863
8 0.323161602020264
9 0.297767877578735
10 0.280916899442673
11 0.263142615556717
12 0.243679493665695
13 0.225049003958702
14 0.214283064007759
15 0.212942183017731
16 0.203057661652565
17 0.189729526638985
18 0.180493459105492
19 0.165311470627785
20 0.157413139939308
21 0.152180954813957
22 0.139329358935356
23 0.129870027303696
24 0.121663331985474
25 0.112456060945988
26 0.111215807497501
27 0.0969767943024635
28 0.0862045213580132
29 0.0655157044529915
30 1.93985385976703e-07
31 1.4910348511421e-07
