0 0.273394703865051
1 0.250910967588425
2 0.237233087420464
3 0.218456655740738
4 0.196058496832848
5 0.187618896365166
6 0.182426556944847
7 0.178377076983452
8 0.170375749468803
9 0.161596909165382
10 0.154069498181343
11 0.148707792162895
12 0.135986879467964
13 0.128698617219925
14 0.118752419948578
15 0.113333843648434
16 0.100357167422771
17 0.0942011773586273
18 0.0865478366613388
19 0.077383741736412
20 0.0757746994495392
21 0.0722958147525787
22 0.0540888346731663
23 0.0511613711714745
24 0.0447764508426189
25 0.0422162562608719
26 0.0313721410930157
27 0.0207639392465353
28 0.017747899517417
29 0.00861732847988605
30 0.00419480167329311
31 2.90362947907852e-07
