0 0.26244392991066
1 0.225704953074455
2 0.215427219867706
3 0.207921087741852
4 0.187709391117096
5 0.186402082443237
6 0.179872900247574
7 0.17234218120575
8 0.156110644340515
9 0.150799930095673
10 0.140284612774849
11 0.135871469974518
12 0.129309058189392
13 0.127349585294724
14 0.114837817847729
15 0.110416866838932
16 0.0999813452363014
17 0.0873953253030777
18 0.081440269947052
19 0.0765210166573524
20 0.0664816126227379
21 0.0611544921994209
22 0.0533263571560383
23 0.0488266460597515
24 0.0403160527348518
25 0.0369562171399593
26 0.0346658304333687
27 0.0285042896866798
28 0.0190258678048849
29 0.0124276652932167
30 0.00246300711296499
31 5.1069996231945e-08
