0 1.46342658996582
1 1.38503360748291
2 1.31603944301605
3 1.23403930664062
4 1.14317047595978
5 1.11263060569763
6 1.07234871387482
7 1.02096366882324
8 0.956891059875488
9 0.923130691051483
10 0.814241886138916
11 0.803037583827972
12 0.75747549533844
13 0.725125432014465
14 0.676658928394318
15 0.637676954269409
16 0.576321542263031
17 0.545441567897797
18 0.510322988033295
19 0.457732021808624
20 0.392957419157028
21 0.380521237850189
22 0.336431980133057
23 0.326015919446945
24 0.281872630119324
25 0.240068212151527
26 0.224917039275169
27 0.186641722917557
28 0.160988464951515
29 0.0660295858979225
30 0.0221336167305708
31 3.54687841763734e-07
