0 0.675096035003662
1 0.643325567245483
2 0.607537746429443
3 0.520691573619843
4 0.497482717037201
5 0.434806287288666
6 0.398848235607147
7 0.30851686000824
8 0.29536297917366
9 0.279726147651672
10 0.248582497239113
11 0.240951508283615
12 0.221800446510315
13 0.2061957269907
14 0.203394412994385
15 0.196788311004639
16 0.187193781137466
17 0.176701754331589
18 0.165638864040375
19 0.162287548184395
20 0.147413238883018
21 0.140743985772133
22 0.132555484771729
23 0.122508339583874
24 0.118866644799709
25 0.111034989356995
26 0.0978894010186195
27 0.0898056328296661
28 0.0838628038764
29 0.0731735676527023
30 2.27916345352241e-07
31 1.09749258569991e-07
