0 1.6755393743515
1 1.01942932605743
2 0.752907276153564
3 0.558404564857483
4 0.477303266525269
5 0.39943864941597
6 0.315643399953842
7 0.237149953842163
8 0.204892665147781
9 0.178665056824684
10 0.161816582083702
11 0.155364111065865
12 0.130410417914391
13 0.111752860248089
14 0.0885224267840385
15 0.0811598226428032
16 0.0755158588290215
17 0.059494610875845
18 0.0428023636341095
19 0.0290620680898428
20 0.0255320556461811
21 0.0226125288754702
22 0.0194147136062384
23 0.0138565925881267
24 0.0127702355384827
25 0.0105297584086657
26 0.00884588435292244
27 0.00517505733296275
28 0.00314263068139553
29 0.00151082221418619
30 1.90022348078855e-07
31 8.94095748549262e-08
32 8.94095748549262e-08
33 8.94095748549262e-08
34 8.94095748549262e-08
35 8.94095748549262e-08
36 8.94095748549262e-08
37 8.94095748549262e-08
38 8.94095748549262e-08
39 8.94095748549262e-08
40 8.94095748549262e-08
41 8.94095748549262e-08
42 8.94095748549262e-08
43 8.94095748549262e-08
44 8.94095748549262e-08
45 8.94095748549262e-08
46 8.94095748549262e-08
47 8.94095748549262e-08
48 8.94095748549262e-08
49 8.94095748549262e-08
50 8.94095748549262e-08
51 8.94095748549262e-08
52 8.94095748549262e-08
53 8.94095748549262e-08
54 8.94095748549262e-08
55 8.94095748549262e-08
56 8.94095748549262e-08
57 8.94095748549262e-08
58 8.94095748549262e-08
59 8.94095748549262e-08
60 8.94095748549262e-08
61 8.94095748549262e-08
62 8.94095748549262e-08
63 8.94095748549262e-08
