0 3.79150295257568
1 3.51550674438477
2 3.45279264450073
3 3.10973429679871
4 2.97763442993164
5 2.72728729248047
6 2.50218820571899
7 1.99688339233398
8 1.79365861415863
9 1.66809558868408
10 1.55008816719055
11 1.47387599945068
12 1.44482862949371
13 1.297203540802
14 1.23800599575043
15 1.16499435901642
16 1.09360146522522
17 1.05912351608276
18 1.00950574874878
19 0.971164524555206
20 0.958551168441772
21 0.885996639728546
22 0.772436499595642
23 0.714806497097015
24 0.668686151504517
25 0.606917381286621
26 0.59008526802063
27 0.56829172372818
28 0.502304315567017
29 0.463947921991348
30 9.03964746612473e-07
31 5.68376663068193e-07
