0 0.663866519927979
1 0.657168447971344
2 0.638164043426514
3 0.558275938034058
4 0.491393238306046
5 0.404717296361923
6 0.380441099405289
7 0.32835790514946
8 0.302233189344406
9 0.292237401008606
10 0.260328412055969
11 0.244389072060585
12 0.242111831903458
13 0.222310587763786
14 0.212864175438881
15 0.202168539166451
16 0.19309313595295
17 0.179858565330505
18 0.173903524875641
19 0.166464626789093
20 0.161394655704498
21 0.151282921433449
22 0.143059894442558
23 0.130274012684822
24 0.126263737678528
25 0.121038503944874
26 0.110220350325108
27 0.0971350371837616
28 0.0831185504794121
29 0.0745070949196815
30 1.58278112394328e-07
31 6.66581243535802e-08
