0 3.70159363746643
1 3.3977952003479
2 3.1491003036499
3 2.94553089141846
4 2.51733565330505
5 2.27938008308411
6 1.94934916496277
7 1.91933989524841
8 1.64982450008392
9 1.62693202495575
10 1.53800868988037
11 1.40221989154816
12 1.34323978424072
13 1.32962656021118
14 1.22342538833618
15 1.1965663433075
16 1.14549386501312
17 1.06513464450836
18 0.965152859687805
19 0.936898171901703
20 0.873140156269073
21 0.840069770812988
22 0.816586494445801
23 0.784562826156616
24 0.748489141464233
25 0.67861545085907
26 0.630808353424072
27 0.574330747127533
28 0.559254229068756
29 0.475926607847214
30 2.32506226893747e-06
31 8.92421041953639e-07
