0 3.21689319610596
1 3.11472678184509
2 2.88844060897827
3 2.72373485565186
4 2.29292345046997
5 2.06319451332092
6 1.97512090206146
7 1.73699951171875
8 1.53832042217255
9 1.479696393013
10 1.40849804878235
11 1.29121351242065
12 1.23628842830658
13 1.21268618106842
14 1.16279876232147
15 1.09779322147369
16 1.02655708789825
17 0.973365485668182
18 0.933719754219055
19 0.851923823356628
20 0.841059386730194
21 0.798881947994232
22 0.775001466274261
23 0.707867622375488
24 0.67343807220459
25 0.599453508853912
26 0.549650132656097
27 0.513830304145813
28 0.464187949895859
29 0.377254724502563
30 7.66967104937066e-07
31 6.69940561692783e-07
