0 1.48036575317383
1 1.43116891384125
2 1.28730797767639
3 1.21722686290741
4 1.18797719478607
5 1.13480663299561
6 1.07022476196289
7 1.02358365058899
8 0.956673979759216
9 0.904150784015656
10 0.844849288463593
11 0.796251714229584
12 0.739797115325928
13 0.706170916557312
14 0.654034674167633
15 0.60944652557373
16 0.582928538322449
17 0.507834017276764
18 0.473881632089615
19 0.445346564054489
20 0.387025862932205
21 0.368646055459976
22 0.343414813280106
23 0.29951286315918
24 0.256602644920349
25 0.242377892136574
26 0.195663839578629
27 0.113488681614399
28 0.0752811506390572
29 0.0689092874526978
30 0.00865546800196171
31 2.77013072036425e-07
