0 0.267253786325455
1 0.256636887788773
2 0.243899881839752
3 0.226142168045044
4 0.212106958031654
5 0.197209864854813
6 0.192369282245636
7 0.174523815512657
8 0.169320985674858
9 0.155197814106941
10 0.153514221310616
11 0.140733748674393
12 0.134258806705475
13 0.128030031919479
14 0.123646974563599
15 0.116395138204098
16 0.107278071343899
17 0.0986345484852791
18 0.0936049073934555
19 0.0848339572548866
20 0.0695788636803627
21 0.0643486455082893
22 0.0525057762861252
23 0.0424933843314648
24 0.0366333648562431
25 0.0334206633269787
26 0.0255488157272339
27 0.0199219193309546
28 0.0171288214623928
29 0.00897066108882427
30 0.00274376454763114
31 9.89315225297105e-08
