0 7.91058158874512
1 5.639967918396
2 3.99668526649475
3 2.50605463981628
4 2.37767648696899
5 2.01070308685303
6 1.52014493942261
7 1.28988564014435
8 1.08274614810944
9 0.908017158508301
10 0.830459356307983
11 0.698085010051727
12 0.566540241241455
13 0.499579578638077
14 0.442152351140976
15 0.39799889922142
16 0.349810630083084
17 0.264649957418442
18 0.171375647187233
19 0.135944083333015
20 0.109496384859085
21 0.0920339301228523
22 0.0737387165427208
23 0.0615614615380764
24 0.0461308509111404
25 0.0400034599006176
26 0.0199921075254679
27 0.00674874521791935
28 0.0047865305095911
29 0.000679055927321315
30 7.88014858699171e-07
31 2.74680274969796e-07
32 2.74680274969796e-07
33 2.74680274969796e-07
34 2.74680274969796e-07
35 2.74680274969796e-07
36 2.74680274969796e-07
37 2.74680274969796e-07
38 2.74680274969796e-07
39 2.74680274969796e-07
40 2.74680274969796e-07
41 2.74680274969796e-07
42 2.74680274969796e-07
43 2.74680274969796e-07
44 2.74680274969796e-07
45 2.74680274969796e-07
46 2.74680274969796e-07
47 2.74680274969796e-07
48 2.74680274969796e-07
49 2.74680274969796e-07
50 2.74680274969796e-07
51 2.74680274969796e-07
52 2.74680274969796e-07
53 2.74680274969796e-07
54 2.74680274969796e-07
55 2.74680274969796e-07
56 2.74680274969796e-07
57 2.74680274969796e-07
58 2.74680274969796e-07
59 2.74680274969796e-07
60 2.74680274969796e-07
61 2.74680274969796e-07
62 2.74680274969796e-07
63 2.74680274969796e-07
