0 7745.73974609375
1 12.5130815505981
2 7.978346824646
3 6.8368501663208
4 5.2741641998291
5 3.70928382873535
6 3.17262148857117
7 2.28979587554932
8 1.96865367889404
9 1.43846499919891
10 1.23658633232117
11 1.1701385974884
12 0.912959098815918
13 0.777360498905182
14 0.693398714065552
15 0.531897783279419
16 0.471955835819244
17 0.370095103979111
18 0.353888034820557
19 0.316482722759247
20 0.245444551110268
21 0.18480595946312
22 0.14662216603756
23 0.130730405449867
24 0.0961616635322571
25 0.0717679709196091
26 0.071527361869812
27 0.0620104894042015
28 0.0274299085140228
29 0.0145274074748158
30 0.00586725631728768
31 0.00460149021819234
32 0.000451012747362256
33 0.000451012747362256
34 0.000451012747362256
35 0.000451012747362256
36 0.000451012747362256
37 0.000451012747362256
38 0.000451012747362256
39 0.000451012747362256
40 0.000451012747362256
41 0.000451012747362256
42 0.000451012747362256
43 0.000451012747362256
44 0.000451012747362256
45 0.000451012747362256
46 0.000451012747362256
47 0.000451012747362256
48 0.000451012747362256
49 0.000451012747362256
50 0.000451012747362256
51 0.000451012747362256
52 0.000451012747362256
53 0.000451012747362256
54 0.000451012747362256
55 0.000451012747362256
56 0.000451012747362256
57 0.000451012747362256
58 0.000451012747362256
59 0.000451012747362256
60 0.000451012747362256
61 0.000451012747362256
62 0.000451012747362256
63 0.000432165659731254
