0 1.47446250915527
1 1.38162767887115
2 1.34731078147888
3 1.27305805683136
4 1.13711714744568
5 1.10254383087158
6 1.03364777565002
7 0.983626961708069
8 0.97204601764679
9 0.919863402843475
10 0.849204301834106
11 0.817561745643616
12 0.778885364532471
13 0.756264984607697
14 0.721107065677643
15 0.635123729705811
16 0.591482043266296
17 0.527996897697449
18 0.516736388206482
19 0.492225497961044
20 0.457257688045502
21 0.362839341163635
22 0.359751492738724
23 0.30339115858078
24 0.262425452470779
25 0.243495285511017
26 0.217976495623589
27 0.17962184548378
28 0.129617750644684
29 0.0856805071234703
30 0.05050353333354
31 1.01330749657791e-06
