0 1.55253410339355
1 1.37432312965393
2 1.33213472366333
3 1.29236614704132
4 1.18735313415527
5 1.16186857223511
6 1.10446155071259
7 1.01204907894135
8 0.989321351051331
9 0.937244296073914
10 0.890180110931396
11 0.847035646438599
12 0.820094525814056
13 0.748803555965424
14 0.690342724323273
15 0.655012607574463
16 0.620761215686798
17 0.561892330646515
18 0.539259076118469
19 0.476687252521515
20 0.43293896317482
21 0.398692786693573
22 0.371387630701065
23 0.318105697631836
24 0.259001731872559
25 0.216579735279083
26 0.173077002167702
27 0.146184042096138
28 0.0964642092585564
29 0.0196240078657866
30 0.00220130477100611
31 2.91158244181133e-07
