0 3.69755339622498
1 3.49116182327271
2 3.29092884063721
3 2.99895262718201
4 2.58345079421997
5 2.48064756393433
6 2.00891709327698
7 1.97201383113861
8 1.7620769739151
9 1.55721116065979
10 1.503009557724
11 1.43850886821747
12 1.35442113876343
13 1.29636764526367
14 1.22327589988708
15 1.1756786108017
16 1.09272575378418
17 1.06796026229858
18 1.03997409343719
19 0.944157898426056
20 0.883073747158051
21 0.828530251979828
22 0.789088189601898
23 0.773808240890503
24 0.660426914691925
25 0.643548727035522
26 0.593708276748657
27 0.585268020629883
28 0.486613750457764
29 0.453491926193237
30 2.05281412490876e-06
31 6.8156299448674e-07
