0 3.75708174705505
1 3.49971866607666
2 3.26181077957153
3 3.0948793888092
4 2.76991271972656
5 2.49212574958801
6 1.99643921852112
7 1.86907303333282
8 1.68992304801941
9 1.62563669681549
10 1.50818538665771
11 1.37448608875275
12 1.30204093456268
13 1.22843408584595
14 1.19105696678162
15 1.13375055789948
16 1.10014951229095
17 1.0589097738266
18 0.993062973022461
19 0.95569258928299
20 0.880691468715668
21 0.858759164810181
22 0.822608590126038
23 0.79204273223877
24 0.760627567768097
25 0.644051253795624
26 0.612663805484772
27 0.574687898159027
28 0.5047287940979
29 0.400523275136948
30 1.0002985391111e-06
31 9.32406237552641e-07
