0 13.2948427200317
1 6.26738786697388
2 4.62346839904785
3 4.09711456298828
4 2.77968120574951
5 2.45650315284729
6 2.05328774452209
7 1.79146003723145
8 1.34630239009857
9 1.15590846538544
10 0.904710829257965
11 0.722435534000397
12 0.660752534866333
13 0.605414927005768
14 0.486513882875443
15 0.459615647792816
16 0.31553652882576
17 0.311888366937637
18 0.250878155231476
19 0.201012998819351
20 0.190186217427254
21 0.172335535287857
22 0.0928594321012497
23 0.086677573621273
24 0.0732366070151329
25 0.0609523132443428
26 0.0454877726733685
27 0.024042084813118
28 0.0124648855999112
29 0.00209566694684327
30 1.09248196622502e-06
31 6.25087011485448e-07
32 6.25087011485448e-07
33 6.25087011485448e-07
34 6.25087011485448e-07
35 6.25087011485448e-07
36 6.25087011485448e-07
37 6.25087011485448e-07
38 6.25087011485448e-07
39 6.25087011485448e-07
40 6.25087011485448e-07
41 6.25087011485448e-07
42 6.25087011485448e-07
43 6.25087011485448e-07
44 6.25087011485448e-07
45 6.25087011485448e-07
46 6.25087011485448e-07
47 6.25087011485448e-07
48 6.25087011485448e-07
49 6.25087011485448e-07
50 6.25087011485448e-07
51 6.25087011485448e-07
52 6.25087011485448e-07
53 6.25087011485448e-07
54 6.25087011485448e-07
55 6.25087011485448e-07
56 6.25087011485448e-07
57 6.25087011485448e-07
58 6.25087011485448e-07
59 6.25087011485448e-07
60 6.25087011485448e-07
61 6.25087011485448e-07
62 6.25087011485448e-07
63 6.25087011485448e-07
