0 0.532121777534485
1 0.47265100479126
2 0.466202586889267
3 0.39674374461174
4 0.369924485683441
5 0.283608824014664
6 0.260146260261536
7 0.254198521375656
8 0.23763208091259
9 0.223201051354408
10 0.214095249772072
11 0.208386674523354
12 0.196409195661545
13 0.189774245023727
14 0.182655468583107
15 0.178468972444534
16 0.171190038323402
17 0.163014233112335
18 0.158346116542816
19 0.150658577680588
20 0.139317199587822
21 0.137276813387871
22 0.124495275318623
23 0.117911346256733
24 0.105433247983456
25 0.100669331848621
26 0.0923350006341934
27 0.0827178508043289
28 0.0760804638266563
29 0.0721423476934433
30 1.49691970818822e-07
31 4.86058091553332e-08
