0 1.36664402484894
1 1.26294982433319
2 1.21774196624756
3 1.19162428379059
4 1.09638524055481
5 1.04800617694855
6 0.998445987701416
7 0.916013956069946
8 0.892986416816711
9 0.840858638286591
10 0.803469240665436
11 0.795708477497101
12 0.737648367881775
13 0.64504086971283
14 0.635839939117432
15 0.601825296878815
16 0.566786766052246
17 0.49926170706749
18 0.461681813001633
19 0.402550280094147
20 0.339980959892273
21 0.310069411993027
22 0.287648618221283
23 0.267143905162811
24 0.229545146226883
25 0.186811074614525
26 0.135641738772392
27 0.114600658416748
28 0.0595604367554188
29 0.0311427842825651
30 0.00715795205906034
31 4.52421744512321e-07
