0 3.23456811904907
1 2.69809341430664
2 2.59160661697388
3 2.41891241073608
4 1.98854374885559
5 1.88853192329407
6 1.59674346446991
7 1.43970561027527
8 1.42478823661804
9 1.34139955043793
10 1.29906713962555
11 1.25543475151062
12 1.21441531181335
13 1.15787398815155
14 1.10744380950928
15 0.978322684764862
16 0.947975337505341
17 0.878700375556946
18 0.854415357112885
19 0.835004091262817
20 0.761862635612488
21 0.729324042797089
22 0.678981602191925
23 0.663400650024414
24 0.641004920005798
25 0.606935262680054
26 0.54609227180481
27 0.514297485351562
28 0.446835696697235
29 0.307627558708191
30 1.89149204743444e-06
31 5.18771400948026e-07
