0 3.81489109992981
1 3.64092779159546
2 3.45028328895569
3 3.17388319969177
4 2.53235554695129
5 2.14053416252136
6 1.96013355255127
7 1.80391049385071
8 1.70133054256439
9 1.61704623699188
10 1.50901234149933
11 1.44328343868256
12 1.32408154010773
13 1.28839600086212
14 1.23571038246155
15 1.15058350563049
16 1.12085914611816
17 1.08921217918396
18 0.99594783782959
19 0.954084694385529
20 0.886400103569031
21 0.834263324737549
22 0.791576683521271
23 0.751799404621124
24 0.682384014129639
25 0.629155695438385
26 0.571051716804504
27 0.524607539176941
28 0.440649509429932
29 0.37666991353035
30 9.09540915472462e-07
31 4.95139261147415e-07
