0 0.660840511322021
1 0.648195862770081
2 0.631453037261963
3 0.554165184497833
4 0.45311364531517
5 0.398443698883057
6 0.369945704936981
7 0.329406231641769
8 0.303151518106461
9 0.271742701530457
10 0.26249685883522
11 0.256403982639313
12 0.24013714492321
13 0.221409142017365
14 0.211324140429497
15 0.207387700676918
16 0.201635330915451
17 0.190514743328094
18 0.182811170816422
19 0.166753739118576
20 0.16579458117485
21 0.157284259796143
22 0.138388141989708
23 0.136362493038177
24 0.13017863035202
25 0.122781619429588
26 0.115608409047127
27 0.103155791759491
28 0.0862221941351891
29 0.07844328135252
30 1.77875122631121e-07
31 1.61487278660388e-07
