0 6013.3671875
1 6.51626777648926
2 3.79628038406372
3 2.98303985595703
4 2.5569703578949
5 1.67682945728302
6 1.5195609331131
7 1.3539947271347
8 1.30925810337067
9 0.985820114612579
10 0.908473789691925
11 0.727065205574036
12 0.704908609390259
13 0.610089719295502
14 0.513639748096466
15 0.446530699729919
16 0.414347052574158
17 0.363665163516998
18 0.297973603010178
19 0.268476366996765
20 0.198199152946472
21 0.167063921689987
22 0.152348309755325
23 0.120540514588356
24 0.107793092727661
25 0.0764565616846085
26 0.0600335150957108
27 0.0337582491338253
28 0.0311797708272934
29 0.0146208163350821
30 0.0127767631784081
31 0.00621912488713861
32 0.00068853487027809
33 0.000356667762389407
34 0.000356667762389407
35 0.000356667762389407
36 0.000356667762389407
37 0.000356667762389407
38 0.000356667762389407
39 0.000356667762389407
40 0.000356667762389407
41 0.000356667762389407
42 0.000356667762389407
43 0.000356667762389407
44 0.000356667762389407
45 0.000356667762389407
46 0.000356667762389407
47 0.000356667762389407
48 0.000356667762389407
49 0.000356667762389407
50 0.000356667762389407
51 0.000356667762389407
52 0.000356667762389407
53 0.000356667762389407
54 0.000356667762389407
55 0.000356667762389407
56 0.000356667762389407
57 0.000356667762389407
58 0.000356667762389407
59 0.000356667762389407
60 0.000356667762389407
61 0.000356667762389407
62 0.000356667762389407
63 0.000356667762389407
