0 3.58459544181824
1 3.55264210700989
2 3.22033071517944
3 2.98865008354187
4 2.89956116676331
5 2.48319792747498
6 2.45259857177734
7 2.10244727134705
8 1.9791247844696
9 1.72549593448639
10 1.58341836929321
11 1.44376718997955
12 1.39828431606293
13 1.28391230106354
14 1.26597714424133
15 1.20470750331879
16 1.07314884662628
17 1.03394460678101
18 1.01308214664459
19 0.932353436946869
20 0.859556376934052
21 0.795906960964203
22 0.791685283184052
23 0.74845016002655
24 0.696430563926697
25 0.659092962741852
26 0.622591495513916
27 0.548749804496765
28 0.515641272068024
29 0.443502992391586
30 9.61021328294009e-07
31 9.04453656858095e-07
