0 0.984886288642883
1 0.744871616363525
2 0.575055539608002
3 0.386378228664398
4 0.368323594331741
5 0.24324344098568
6 0.220305234193802
7 0.179257467389107
8 0.171160519123077
9 0.163241550326347
10 0.137612611055374
11 0.103100880980492
12 0.0882045552134514
13 0.0785444229841232
14 0.0748196169734001
15 0.0597266890108585
16 0.0460097007453442
17 0.0410028658807278
18 0.0379959493875504
19 0.0353418178856373
20 0.0319805145263672
21 0.01787437684834
22 0.0139690954238176
23 0.0119764171540737
24 0.00969546381384134
25 0.0076666260138154
26 0.00330429407767951
27 0.00215754495002329
28 0.00126901117619127
29 0.000452228443464264
30 1.27558507756476e-07
31 3.83708993467735e-08
32 3.83708993467735e-08
33 3.83708993467735e-08
34 3.83708993467735e-08
35 3.83708993467735e-08
36 3.83708993467735e-08
37 3.83708993467735e-08
38 3.83708993467735e-08
39 3.83708993467735e-08
40 3.83708993467735e-08
41 3.83708993467735e-08
42 3.83708993467735e-08
43 3.83708993467735e-08
44 3.83708993467735e-08
45 3.83708993467735e-08
46 3.83708993467735e-08
47 3.83708993467735e-08
48 3.83708993467735e-08
49 3.83708993467735e-08
50 3.83708993467735e-08
51 3.83708993467735e-08
52 3.83708993467735e-08
53 3.83708993467735e-08
54 3.83708993467735e-08
55 3.83708993467735e-08
56 3.83708993467735e-08
57 3.83708993467735e-08
58 3.83708993467735e-08
59 3.83708993467735e-08
60 3.83708993467735e-08
61 3.83708993467735e-08
62 3.83708993467735e-08
63 3.83708993467735e-08
