0 0.645272195339203
1 0.622714400291443
2 0.568797767162323
3 0.544376254081726
4 0.473022371530533
5 0.399957776069641
6 0.34154087305069
7 0.322285801172256
8 0.27595317363739
9 0.266597092151642
10 0.240691378712654
11 0.236386582255363
12 0.232542559504509
13 0.225123390555382
14 0.21676704287529
15 0.186142817139626
16 0.184003308415413
17 0.179220408201218
18 0.172919228672981
19 0.166626662015915
20 0.151717886328697
21 0.145290613174438
22 0.131905689835548
23 0.129842355847359
24 0.118000455200672
25 0.10774552822113
26 0.100708737969398
27 0.088188461959362
28 0.07325379550457
29 0.0696736723184586
30 1.73787427115712e-07
31 1.43492925985811e-07
