0 0.261750191450119
1 0.248541653156281
2 0.235452935099602
3 0.222404271364212
4 0.214061602950096
5 0.209793508052826
6 0.185236096382141
7 0.177906677126884
8 0.170230805873871
9 0.154415458440781
10 0.146111786365509
11 0.135810241103172
12 0.133759617805481
13 0.120558843016624
14 0.112817674875259
15 0.106164000928402
16 0.101615093648434
17 0.091626912355423
18 0.0885910913348198
19 0.0801629200577736
20 0.0744151771068573
21 0.0700308233499527
22 0.0652057826519012
23 0.055412121117115
24 0.0417820997536182
25 0.0308719221502542
26 0.0284475535154343
27 0.0245672184973955
28 0.0170989390462637
29 0.0106946136802435
30 0.00792394764721394
31 5.51015091332374e-08
