0 1.4936420917511
1 1.37083721160889
2 1.26277911663055
3 1.22548031806946
4 1.16686952114105
5 1.07042717933655
6 1.01854586601257
7 0.990632653236389
8 0.950501799583435
9 0.914588272571564
10 0.825005829334259
11 0.778594255447388
12 0.729373395442963
13 0.685422420501709
14 0.682850480079651
15 0.636304438114166
16 0.565229296684265
17 0.496144443750381
18 0.46080482006073
19 0.427927851676941
20 0.367949187755585
21 0.320173323154449
22 0.292450755834579
23 0.271080940961838
24 0.249809861183167
25 0.221659108996391
26 0.120354473590851
27 0.104997999966145
28 0.0852238312363625
29 0.0197282526642084
30 0.0148737197741866
31 5.65668244689732e-07
