0 0.673397362232208
1 0.656170010566711
2 0.621764123439789
3 0.570601165294647
4 0.50275319814682
5 0.471812814474106
6 0.450605928897858
7 0.358507931232452
8 0.303391575813293
9 0.286881893873215
10 0.274682730436325
11 0.261194735765457
12 0.239629492163658
13 0.225022926926613
14 0.212247908115387
15 0.202319160103798
16 0.191933289170265
17 0.184112027287483
18 0.170081719756126
19 0.158348992466927
20 0.144454941153526
21 0.140462815761566
22 0.130176216363907
23 0.124218806624413
24 0.121608063578606
25 0.108779951930046
26 0.0989187583327293
27 0.0943100899457932
28 0.079562783241272
29 0.0708439722657204
30 2.96477139727358e-07
31 2.01878535222022e-07
