0 1.63306939601898
1 1.33246076107025
2 1.3108903169632
3 1.23752558231354
4 1.15657925605774
5 1.10918653011322
6 1.04737162590027
7 0.988736093044281
8 0.927561461925507
9 0.905820727348328
10 0.86350554227829
11 0.829643547534943
12 0.787786424160004
13 0.758976757526398
14 0.717756152153015
15 0.644092679023743
16 0.587130308151245
17 0.560925364494324
18 0.525569021701813
19 0.471020132303238
20 0.411264985799789
21 0.3671855032444
22 0.316084980964661
23 0.273917376995087
24 0.252631455659866
25 0.186328798532486
26 0.172972664237022
27 0.0988569110631943
28 0.0962656512856483
29 0.0736882090568542
30 0.0137790311127901
31 2.79727828456089e-07
