0 0.684741973876953
1 0.663492560386658
2 0.63601142168045
3 0.573232114315033
4 0.507579028606415
5 0.422101587057114
6 0.376435160636902
7 0.326065480709076
8 0.31339755654335
9 0.290220022201538
10 0.273474901914597
11 0.253540515899658
12 0.236072972416878
13 0.224096298217773
14 0.213522300124168
15 0.198284938931465
16 0.185295522212982
17 0.17438180744648
18 0.165225952863693
19 0.162192717194557
20 0.15545591711998
21 0.141846790909767
22 0.133869305253029
23 0.132236331701279
24 0.127277866005898
25 0.113068610429764
26 0.100535146892071
27 0.0936146900057793
28 0.0802484750747681
29 0.0705699175596237
30 5.26429516867211e-07
31 2.1146229300939e-07
