x  y
17367766 0.0390864894398102
17367766 0.0391569995088595
17367766 0.0410819776785646
17367766 0.0411356368808599
17367766 0.043021492016421
17367766 0.0433813814489866
17367766 0.0440373443034268
17367766 0.0460059120479756
17367766 0.0465207513964774
17367766 0.0467666749857125
17367766 0.0468240422993961
17367766 0.0478137808736321
17367766 0.0489619441110044
17367766 0.0499744897764603
17367766 0.0514219160590064
17367766 0.05157330206829
17367766 0.0516560966568653
17367766 0.0516689177592206
17367766 0.0518159626537539
17367766 0.0518774082313784
17367766 0.052764334452173
17367766 0.0547922836949752
17367766 0.0563265747116456
17367766 0.0564747706494277
17367766 0.0565632767383545
17367766 0.0573116072621363
17367766 0.0583699193663474
17367766 0.0615530300630171
17367766 0.0623653192029249
17367766 0.0630585436734049
17367766 0.0634410504591697
17367766 0.0638761592071122
17367766 0.0646461545002077
17367766 0.0666852844181048
17367766 0.0683602598333664
17367766 0.0686306154904776
17367766 0.0699115581103082
17367766 0.0732077434278236
17367766 0.0734502168349673
17367766 0.0752565113489565
17367766 0.0767916706783665
17367766 0.0783257591203399
17367766 0.0783606000896671
17367766 0.0797918579431746
17367766 0.0817485220291709
17367766 0.0818610022109566
17367766 0.0819037005106069
17367766 0.082850908177068
17367766 0.0830267608776949
17367766 0.0839700497434356
17367766 0.0873475225528137
17367766 0.0881116180083665
17367766 0.0926849492564535
17367766 0.0937809183018546
17380053 0.0942968409882275
17367766 0.0953304997248237
17367766 0.0972266066627274
17367766 0.098152030639962
17367766 0.100261084615584
17367766 0.101191463381815
17367766 0.101758968007559
17367766 0.102885440080512
17367766 0.104007276637827
17367766 0.105876749145887
17367766 0.107304550094827
17380053 0.108269816483255
17367766 0.109539344369379
17394483 0.111156169411851
17367766 0.111564900112581
17367766 0.112446612995818
17367766 0.113630000745693
17367766 0.115013636591041
17367766 0.116195720255308
17367766 0.117370117165818
17367766 0.118673909286972
17367766 0.118853920943112
17367766 0.129260339524364
17367766 0.131772024957207
17367766 0.131886375632192
17367766 0.134145218437928
17367766 0.135618617941894
17367766 0.137011168493089
17367766 0.141160059963249
17367766 0.142760082696603
17597590 0.146203917461501
17367766 0.154389304700775
17367766 0.160421941211454
17367766 0.160822144509723
17367766 0.161414434140892
17380053 0.164570967749704
17394483 0.167102873094637
17367766 0.167939496390283
17367766 0.168709854346045
17367766 0.17119428261546
17367766 0.173089074874196
17597590 0.174119562618201
17367766 0.174251371787928
17367766 0.176293028521076
17394483 0.176671564965736
17367766 0.17732070353866
17367766 0.18073243359555
17380053 0.182116679127411
17367766 0.183328538456047
17394483 0.183997017119822
17367766 0.18446668168897
17380053 0.18479715803619
17597590 0.185446458188103
17597590 0.187215277647533
17367766 0.193330433393972
17367766 0.196098328489214
17380053 0.196358982932353
17367766 0.198129394811415
17380053 0.198283309193521
17597590 0.199582271741198
17367766 0.200251821004098
17367766 0.201820607811118
17394483 0.202884252753026
17367766 0.203090893042238
17367766 0.203196086542467
17367766 0.204461025168238
17380053 0.205881343068442
17380053 0.206034092381236
17394483 0.206430912799825
17394483 0.207732800519361
17367766 0.208116803423273
17367766 0.210782943372433
17367766 0.21339820218328
17367766 0.215139885989486
17367766 0.215920962717656
17380053 0.216131212184407
17380053 0.21616127504728
17380053 0.216497377248536
17367766 0.21732327611565
17394483 0.217864479300002
17367766 0.218132776030517
17367766 0.21891570518046
17380053 0.219266458195028
17380053 0.220864764994828
17367766 0.221106564699365
17380053 0.221264691124936
17394483 0.221849000192731
17367766 0.22318779426781
17394483 0.223217932785128
17367766 0.224714184824345
17367766 0.224931879426004
17380053 0.227349326362989
17367766 0.227740737496662
17367766 0.227963482064791
17367766 0.228136260622218
17380053 0.228571960692757
17394483 0.229022047366613
17380053 0.229855413464902
17380053 0.230243925741539
17367766 0.230263553742207
17380053 0.230528963212792
17367766 0.231858982949909
17367766 0.232197879300699
17380053 0.232481629458835
17367766 0.232733672221616
17367766 0.232893221463995
17597590 0.233284567491313
17367766 0.233947545246562
17367766 0.234251207209024
17367766 0.234330839651813
17367766 0.234453264811975
17380053 0.235201074293659
17380053 0.235697366800689
17367766 0.235754348689491
17367766 0.235802910508169
17380053 0.235843722748967
17367766 0.236112746743002
17380053 0.236589167409712
17367766 0.236666855337978
17367766 0.237105568197203
17367766 0.237164946498667
17394483 0.237880232224987
17380053 0.237900919609696
17380053 0.238034716080492
17367766 0.238062360329699
17394483 0.238209524000078
17367766 0.238583660388223
17367766 0.23935771114184
17367766 0.239974850329673
17380053 0.240785565704683
17367766 0.24127813623499
17367766 0.242159006452329
17394483 0.242297955643304
17367766 0.242908367100496
17367766 0.243158210266921
17380053 0.244140223449844
17394483 0.244298028264676
17367766 0.245165354807857
17367766 0.245738336353751
17367766 0.246362249798718
17380053 0.2471557394114
17380053 0.247317210053144
17380053 0.247455847368448
17367766 0.247758325373454
17367766 0.24780323498283
17367766 0.248310616616641
17367766 0.248452738634907
17367766 0.248552771542048
17380053 0.248598863747463
17367766 0.248994135095088
17394483 0.249651962453339
17380053 0.249793276357155
17367766 0.250431533968398
17380053 0.251045468388048
17597590 0.251864687969826
17367766 0.25200053635092
17367766 0.252803455728193
17380053 0.253385620799917
17367766 0.253454159740053
17380053 0.253958276608366
17367766 0.255050057000606
17367766 0.255165264268009
17367766 0.255289855173688
17380053 0.255334015213854
17367766 0.256100342136711
17380053 0.256426662089431
17380053 0.257715930841307
17380053 0.258605807402761
17367766 0.258702595510046
17597590 0.259409687764443
17367766 0.259530756173593
17380053 0.259572252814122
17597590 0.259611962293327
17380053 0.259894861029827
17609877 0.259991092842295
17367766 0.260410038756467
17597590 0.261226700991542
17609877 0.261315986998088
17394483 0.261479225106932
17609877 0.261498406273875
17380053 0.261612631621367
17624307 0.262256330298276
17367766 0.263033579492054
17597590 0.263100963388955
17367766 0.263688554365949
17367766 0.265134688663689
17367766 0.265880830351812
17367766 0.266101619135707
17380053 0.266102692287882
17394483 0.26615245008005
17380053 0.26619368017164
17380053 0.266347936345958
17367766 0.266770417369871
17367766 0.266913143265011
17609877 0.267082076011275
17367766 0.267282329067238
17597590 0.267317119467048
17597590 0.267497412287157
17380053 0.267632780332258
17367766 0.26781150677664
17380053 0.267961762712287
17597590 0.268015519919418
17609877 0.268394338476401
17380053 0.268845911450145
17380053 0.269156916193874
17394483 0.269395587830789
17394483 0.269407422790465
17624307 0.269682851927872
17597590 0.269717269587457
17597590 0.269774001082705
17367766 0.270087926262099
17380053 0.270436216872147
17367766 0.270600156979077
17367766 0.270868985788625
17367766 0.27200378280913
17367766 0.272034548251471
17380053 0.272232316942957
17597590 0.27236799174834
17380053 0.272610144984776
17597590 0.272909948728703
17609877 0.272939574677914
17367766 0.273234766296429
17609877 0.27326232097392
17367766 0.273812866684215
17367766 0.27450069049919
17367766 0.274741608780282
17367766 0.274905048054581
17367766 0.275328854660608
17597590 0.275384441378264
17597590 0.275579924957654
17367766 0.275959130577145
17609877 0.276695711628874
17624307 0.277155171688375
17380053 0.277279440867253
17380053 0.27753045792547
17367766 0.277624011553172
17367766 0.277639198343835
17380053 0.277711128660767
17609877 0.278459006450519
17624307 0.27866662649551
17380053 0.278863159206029
17380053 0.278899694734723
17597590 0.279840526796317
17597590 0.280361607079363
17367766 0.280392466128087
17597590 0.280639186648067
17609877 0.280972975536166
17597590 0.281222312389155
17597590 0.281486908356641
17367766 0.281563534581135
17609877 0.281816724142418
17367766 0.282102497450975
17367766 0.282242434807221
17367766 0.282411456184866
17367766 0.282554456577429
17597590 0.282607932703144
17597590 0.282993182447108
17367766 0.283056734907966
17367766 0.283059418315123
17609877 0.283116881350717
17380053 0.28325434862584
17380053 0.283596644858937
17367766 0.28372356168831
17367766 0.283754446435884
17609877 0.283820837898819
17380053 0.283978949043615
17367766 0.284236413804308
17394483 0.284265722862077
17394483 0.284297029539305
17597590 0.285187821924056
17597590 0.285972003984405
17367766 0.28607521359978
17609877 0.286123038303204
17597590 0.286296041218124
17367766 0.286416362455037
17597590 0.286920870563154
17609877 0.286975301677219
17597590 0.287138726486668
17367766 0.287217682881689
17609877 0.287364252205066
17609877 0.287369323756826
17597590 0.28818384006024
17367766 0.288585901367708
17380053 0.288932675897499
17380053 0.28910066444117
17597590 0.289294685714708
17367766 0.289509797065044
17597590 0.289566363690159
17609877 0.289660316323816
17597590 0.289970631542678
17597590 0.290363338910844
17624307 0.290437597123803
17367766 0.290585714645483
17380053 0.290692700025291
17597590 0.290988993104922
17609877 0.291040880249213
17609877 0.29105142635787
17367766 0.291545224308969
17367766 0.29188703960761
17367766 0.29236986809665
17597590 0.292913078539966
17597590 0.293057850965804
17367766 0.29324994098649
17380053 0.29331533869967
17367766 0.293371111563579
17624307 0.293423429831198
17380053 0.294203008459265
17597590 0.294368213533038
17609877 0.294955955617289
17367766 0.295236862815367
17367766 0.295525551619597
17380053 0.295861610964458
17609877 0.295875593800411
17624307 0.295953327430005
17597590 0.296459848649115
17597590 0.296578127617925
17380053 0.29670096749067
17597590 0.296820691507394
17597590 0.296832334602384
17367766 0.297244473013164
17367766 0.29783934641984
17609877 0.297896619083706
17597590 0.298867921826511
17609877 0.29904002220072
17367766 0.299204631143935
17597590 0.299253119128512
17597590 0.299379338269047
17597590 0.299637812383259
17597590 0.29966396345973
17380053 0.299676755062028
17609877 0.299975041220213
17609877 0.300057016821784
17597590 0.300582290875388
17367766 0.300857708682974
17609877 0.300863055100813
17609877 0.301084579631466
17597590 0.301823229633907
17624307 0.302022844011993
17609877 0.302323226112594
17597590 0.303484985689973
17380053 0.303520166412795
17367766 0.303677239577748
17367766 0.304334007633377
17367766 0.304605093951206
17367766 0.304701933748467
17597590 0.305621968780944
17597590 0.306157951358017
17597590 0.30645880032947
17597590 0.307354466296203
17597590 0.307365078631402
17394483 0.30747758197568
17597590 0.30751463250951
17609877 0.30780874672331
17367766 0.308055143029105
17380053 0.308144395485855
17609877 0.30882174336744
17597590 0.308879998254944
17609877 0.309281491528845
17597590 0.309353165761906
17609877 0.30987861385487
17367766 0.310486662831498
17367766 0.311186127611174
17380053 0.311262016802824
17394483 0.311720523793333
17609877 0.311899875690908
17367766 0.312109168548889
17380053 0.312131869974878
17597590 0.312304612842267
17597590 0.312483578934962
17597590 0.312733553740723
17597590 0.313142779023404
17367766 0.313427931043185
17624307 0.314114450050325
17367766 0.31475320799144
17367766 0.314873553236739
17597590 0.314911991538171
17609877 0.315696239054525
17367766 0.316054837438489
17597590 0.316459963843345
17597590 0.316862947383876
17597590 0.316967404164184
17597590 0.31705112619912
17597590 0.317086029746087
17597590 0.317108314549387
17597590 0.317208080184419
17609877 0.317271317986013
17609877 0.317552704127332
17380053 0.317672141898059
17394483 0.317719198139673
17609877 0.317931023177789
17597590 0.317985575213221
17597590 0.318039816841589
17597590 0.318183727737194
17597590 0.31836853383841
17367766 0.318635054150899
17609877 0.319019513051537
17624307 0.319142200360981
17597590 0.31919273528646
17597590 0.319418344750368
17597590 0.319559761008315
17597590 0.319782612819384
17380053 0.319957407255361
17597590 0.320068626564633
17597590 0.320235202170824
17609877 0.320299236975401
17367766 0.320727617817561
17597590 0.320738843331935
17367766 0.32129652268852
17624307 0.321387509537387
17609877 0.321547606435456
17367766 0.321843078168305
17380053 0.321858805126001
17609877 0.32187760274775
17624307 0.322134133125168
17597590 0.322557862925659
17597590 0.322853266155693
17597590 0.323116349356042
17597590 0.323553692495846
17609877 0.323654139360638
17609877 0.323898683277999
17380053 0.324156950424132
17597590 0.324271771156826
17597590 0.324790632913605
17597590 0.324963278465069
17609877 0.325276179604445
17609877 0.325820470972972
17367766 0.325863880493461
17367766 0.326109344015912
17367766 0.326747472157856
17597590 0.326765954023226
17597590 0.327392293468645
17597590 0.327751522954726
17597590 0.329847887314608
17597590 0.330293405462358
17597590 0.330296229536477
17597590 0.330356226106773
17609877 0.330399609512644
17597590 0.330463684799589
17597590 0.33068462260974
17609877 0.33071547746462
17609877 0.330844724371014
17609877 0.331062832040714
17597590 0.331687009341452
17624307 0.332058784456178
17609877 0.332293112814726
17624307 0.333269685210057
17597590 0.334160866113624
17609877 0.334297367581006
17597590 0.334639227711721
17597590 0.334758647382268
17597590 0.335535486474495
17609877 0.3363864532068
17597590 0.336485783063595
17597590 0.337687402655627
17597590 0.33868952493432
17597590 0.33937390692373
17597590 0.339411823265503
17597590 0.339622348350287
17609877 0.339670189670463
17609877 0.340596979487833
17597590 0.340634909998376
17597590 0.340727674631475
17609877 0.341273300206131
17597590 0.341622247954767
17609877 0.341699349721107
17597590 0.343037235199675
17597590 0.3431439899285
17597590 0.343230784448274
17609877 0.344580885332981
17597590 0.344681579944845
17597590 0.344991355074559
17597590 0.346006728895284
17609877 0.346175190778749
17597590 0.346643995432804
17609877 0.346651630577514
17597590 0.346735422755024
17609877 0.347040960135881
17609877 0.347133299576539
17597590 0.347265372927309
17609877 0.347632108517825
17624307 0.349026419021192
17597590 0.349048332874066
17597590 0.350033653856565
17597590 0.350053198335977
17597590 0.350370573891538
17597590 0.351072628834756
17597590 0.351632849622934
17597590 0.352230460879713
17597590 0.352294535462548
17597590 0.352638333780681
17597590 0.352752432566265
17597590 0.352821878227344
17597590 0.352908275788666
17609877 0.353604640480086
17609877 0.354419398223787
17597590 0.355479223069289
17609877 0.355886052232565
17597590 0.356504700202585
17597590 0.358038969807441
17597590 0.358040357446101
17609877 0.359265144231502
17597590 0.359533633271835
17609877 0.359913947659505
17624307 0.360033275726394
17597590 0.360215643886983
17609877 0.360379906715499
17597590 0.361957203890079
17597590 0.363403368302125
17609877 0.363490866306657
17609877 0.36361987456008
17624307 0.364531909292379
17367766 0.364702130847433
17597590 0.364799614361588
17597590 0.364880555338284
17609877 0.365347729411382
17609877 0.36664770329579
17597590 0.368430770067384
17597590 0.36845397142319
17609877 0.368925334944657
17597590 0.369697595569154
17609877 0.370024476512452
17597590 0.371804580295426
17597590 0.373537403262942
17597590 0.378149148240818
17609877 0.381113561262127
17597590 0.382057905165473
17597590 0.382917343984701
17597590 0.389308352918613
17597590 0.394266496737507
17609877 0.394584988076889
17597590 0.39553757691056
17609877 0.39617782237765
17624307 0.397668706068208
