0 0.675881206989288
1 0.645531475543976
2 0.59046733379364
3 0.517256855964661
4 0.489758759737015
5 0.469013810157776
6 0.386557936668396
7 0.320593804121017
8 0.288950681686401
9 0.28724017739296
10 0.269473314285278
11 0.262024790048599
12 0.254326403141022
13 0.228037610650063
14 0.224190324544907
15 0.212144196033478
16 0.205707550048828
17 0.197624430060387
18 0.178928896784782
19 0.166874244809151
20 0.153509721159935
21 0.151835232973099
22 0.141574084758759
23 0.134650513529778
24 0.125968024134636
25 0.111251220107079
26 0.102705433964729
27 0.0945926979184151
28 0.0899652540683746
29 0.0823526680469513
30 1.64147763825895e-07
31 1.21641662076399e-07
