0 0.262057274580002
1 0.243381798267365
2 0.231434255838394
3 0.220850855112076
4 0.216755136847496
5 0.202451378107071
6 0.185013592243195
7 0.177523583173752
8 0.171112224459648
9 0.166832402348518
10 0.15955962240696
11 0.145227283239365
12 0.133263856172562
13 0.130035698413849
14 0.126778617501259
15 0.120133802294731
16 0.111661590635777
17 0.102442145347595
18 0.0993524938821793
19 0.0856899693608284
20 0.0787772014737129
21 0.0757833942770958
22 0.059005219489336
23 0.0543258190155029
24 0.0486932620406151
25 0.0433836318552494
26 0.0362629070878029
27 0.0198558755218983
28 0.0183032155036926
29 0.00749158440157771
30 0.00220127729699016
31 4.58885409670984e-08
