0 13.6227874755859
1 5.96029853820801
2 5.22440767288208
3 3.67798137664795
4 3.62212944030762
5 2.82704615592957
6 2.07760643959045
7 1.83895337581635
8 1.2059633731842
9 1.13992035388947
10 0.932510077953339
11 0.911222994327545
12 0.745569586753845
13 0.55231910943985
14 0.498760461807251
15 0.432507544755936
16 0.397993862628937
17 0.384588897228241
18 0.288635641336441
19 0.248106449842453
20 0.16633278131485
21 0.159734189510345
22 0.135365813970566
23 0.100844882428646
24 0.0882666707038879
25 0.0607194118201733
26 0.03048937022686
27 0.0206423737108707
28 0.00619421526789665
29 0.000441628217231482
30 1.58439934239141e-06
31 5.8581815665093e-07
32 5.8581815665093e-07
33 5.8581815665093e-07
34 5.8581815665093e-07
35 5.8581815665093e-07
36 5.8581815665093e-07
37 5.8581815665093e-07
38 5.8581815665093e-07
39 5.8581815665093e-07
40 5.8581815665093e-07
41 5.8581815665093e-07
42 5.8581815665093e-07
43 5.8581815665093e-07
44 5.8581815665093e-07
45 5.8581815665093e-07
46 5.8581815665093e-07
47 5.8581815665093e-07
48 5.8581815665093e-07
49 5.8581815665093e-07
50 5.8581815665093e-07
51 5.8581815665093e-07
52 5.8581815665093e-07
53 5.8581815665093e-07
54 5.8581815665093e-07
55 5.8581815665093e-07
56 5.8581815665093e-07
57 5.8581815665093e-07
58 5.8581815665093e-07
59 5.8581815665093e-07
60 5.8581815665093e-07
61 5.8581815665093e-07
62 5.8581815665093e-07
63 5.8581815665093e-07
