0 0.730072855949402
1 0.574784457683563
2 0.502382695674896
3 0.442119210958481
4 0.322304040193558
5 0.243881329894066
6 0.23358242213726
7 0.185480669140816
8 0.16389773786068
9 0.106139734387398
10 0.101725555956364
11 0.0869057327508926
12 0.0769128426909447
13 0.0717505142092705
14 0.0613708756864071
15 0.0481599196791649
16 0.0447579845786095
17 0.0419533662497997
18 0.0325239226222038
19 0.0296838767826557
20 0.02610819414258
21 0.0235202275216579
22 0.0174526534974575
23 0.0149485617876053
24 0.00789390970021486
25 0.00507321022450924
26 0.00437785498797894
27 0.00323153892531991
28 0.00109624618198723
29 6.14781383774243e-05
30 5.60733433019323e-08
31 3.08681293859081e-08
32 3.08681293859081e-08
33 3.08681293859081e-08
34 3.08681293859081e-08
35 3.08681293859081e-08
36 3.08681293859081e-08
37 3.08681293859081e-08
38 3.08681293859081e-08
39 3.08681293859081e-08
40 3.08681293859081e-08
41 3.08681293859081e-08
42 3.08681293859081e-08
43 3.08681293859081e-08
44 3.08681293859081e-08
45 3.08681293859081e-08
46 3.08681293859081e-08
47 3.08681293859081e-08
48 3.08681293859081e-08
49 3.08681293859081e-08
50 3.08681293859081e-08
51 3.08681293859081e-08
52 3.08681293859081e-08
53 3.08681293859081e-08
54 3.08681293859081e-08
55 3.08681293859081e-08
56 3.08681293859081e-08
57 3.08681293859081e-08
58 3.08681293859081e-08
59 3.08681293859081e-08
60 3.08681293859081e-08
61 3.08681293859081e-08
62 3.08681293859081e-08
63 3.08681293859081e-08
