0 8.21181964874268
1 7.27856636047363
2 5.69257164001465
3 3.86383318901062
4 3.44976997375488
5 2.9247145652771
6 2.46031975746155
7 2.24952101707458
8 1.87758111953735
9 1.46131873130798
10 0.974882125854492
11 0.88886034488678
12 0.860650062561035
13 0.723741352558136
14 0.600616276264191
15 0.500171899795532
16 0.390393972396851
17 0.357305228710175
18 0.25836718082428
19 0.20938728749752
20 0.182832032442093
21 0.12090352922678
22 0.102975592017174
23 0.094741091132164
24 0.0648939833045006
25 0.0459066145122051
26 0.0412465669214725
27 0.0186748690903187
28 0.0106839360669255
29 0.0055073220282793
30 5.47816625839914e-07
31 3.65673969326963e-07
32 3.65673969326963e-07
33 3.65673969326963e-07
34 3.65673969326963e-07
35 3.65673969326963e-07
36 3.65673969326963e-07
37 3.65673969326963e-07
38 3.65673969326963e-07
39 3.65673969326963e-07
40 3.65673969326963e-07
41 3.65673969326963e-07
42 3.65673969326963e-07
43 3.65673969326963e-07
44 3.65673969326963e-07
45 3.65673969326963e-07
46 3.65673969326963e-07
47 3.65673969326963e-07
48 3.65673969326963e-07
49 3.65673969326963e-07
50 3.65673969326963e-07
51 3.65673969326963e-07
52 3.65673969326963e-07
53 3.65673969326963e-07
54 3.65673969326963e-07
55 3.65673969326963e-07
56 3.65673969326963e-07
57 3.65673969326963e-07
58 3.65673969326963e-07
59 3.65673969326963e-07
60 3.65673969326963e-07
61 3.65673969326963e-07
62 3.65673969326963e-07
63 3.65673969326963e-07
