0 0.53657990694046
1 0.49743127822876
2 0.476554840803146
3 0.426131427288055
4 0.371949136257172
5 0.317790150642395
6 0.303548276424408
7 0.283448666334152
8 0.26818922162056
9 0.257372111082077
10 0.235173359513283
11 0.22183084487915
12 0.21537621319294
13 0.210243552923203
14 0.18714751303196
15 0.184857368469238
16 0.1813884973526
17 0.169379606842995
18 0.163800701498985
19 0.155170008540154
20 0.142959982156754
21 0.139935582876205
22 0.125198468565941
23 0.122983500361443
24 0.119552776217461
25 0.111787274479866
26 0.105040848255157
27 0.103393465280533
28 0.0819422900676727
29 0.0777641087770462
30 2.54849823022596e-07
31 1.65788932804389e-07
