0 6.07864761352539
1 4.2766318321228
2 3.64478874206543
3 2.64988803863525
4 1.85491931438446
5 1.56905508041382
6 1.25310683250427
7 1.07956337928772
8 0.834066152572632
9 0.747997164726257
10 0.705180048942566
11 0.545712947845459
12 0.521990180015564
13 0.438382804393768
14 0.364727377891541
15 0.338307082653046
16 0.299003005027771
17 0.23432070016861
18 0.232602551579475
19 0.181411787867546
20 0.110200218856335
21 0.106706164777279
22 0.0823669731616974
23 0.0660464763641357
24 0.0477097220718861
25 0.0413184426724911
26 0.0151163591071963
27 0.0110290246084332
28 0.00451572332531214
29 0.000772749015595764
30 7.86643568062573e-07
31 2.60830432807779e-07
32 2.60830432807779e-07
33 2.60830432807779e-07
34 2.60830432807779e-07
35 2.60830432807779e-07
36 2.60830432807779e-07
37 2.60830432807779e-07
38 2.60830432807779e-07
39 2.60830432807779e-07
40 2.60830432807779e-07
41 2.60830432807779e-07
42 2.60830432807779e-07
43 2.60830432807779e-07
44 2.60830432807779e-07
45 2.60830432807779e-07
46 2.60830432807779e-07
47 2.60830432807779e-07
48 2.60830432807779e-07
49 2.60830432807779e-07
50 2.60830432807779e-07
51 2.60830432807779e-07
52 2.60830432807779e-07
53 2.60830432807779e-07
54 2.60830432807779e-07
55 2.60830432807779e-07
56 2.60830432807779e-07
57 2.60830432807779e-07
58 2.60830432807779e-07
59 2.60830432807779e-07
60 2.60830432807779e-07
61 2.60830432807779e-07
62 2.60830432807779e-07
63 2.60830432807779e-07
