0 0.264041125774384
1 0.242331996560097
2 0.223229825496674
3 0.216636434197426
4 0.206275478005409
5 0.189226627349854
6 0.180055260658264
7 0.175120800733566
8 0.168026596307755
9 0.161677867174149
10 0.145841777324677
11 0.13763727247715
12 0.128936216235161
13 0.121166720986366
14 0.120712094008923
15 0.112483814358711
16 0.0999193340539932
17 0.0877067595720291
18 0.0814595296978951
19 0.0756476894021034
20 0.0650448352098465
21 0.0565991662442684
22 0.0516984723508358
23 0.0479207932949066
24 0.044160570949316
25 0.0391841679811478
26 0.0212758686393499
27 0.0185612086206675
28 0.0150655824691057
29 0.00348749826662242
30 0.00262933294288814
31 9.11373660983372e-08
