0 6.76008701324463
1 5.6506085395813
2 4.62005567550659
3 3.95252180099487
4 3.01393890380859
5 2.7364399433136
6 2.22575235366821
7 1.80111217498779
8 1.61778604984283
9 1.21300721168518
10 0.881945073604584
11 0.751205146312714
12 0.589736104011536
13 0.554390668869019
14 0.472552865743637
15 0.394032180309296
16 0.360601663589478
17 0.295214354991913
18 0.234705969691277
19 0.174549996852875
20 0.154779762029648
21 0.143224120140076
22 0.122099705040455
23 0.0876926258206367
24 0.0558423027396202
25 0.0423008464276791
26 0.0252216197550297
27 0.0104928743094206
28 0.00452412897720933
29 0.000402402889449149
30 6.41197345885303e-07
31 2.825210856372e-07
32 2.825210856372e-07
33 2.825210856372e-07
34 2.825210856372e-07
35 2.825210856372e-07
36 2.825210856372e-07
37 2.825210856372e-07
38 2.825210856372e-07
39 2.825210856372e-07
40 2.825210856372e-07
41 2.825210856372e-07
42 2.825210856372e-07
43 2.825210856372e-07
44 2.825210856372e-07
45 2.825210856372e-07
46 2.825210856372e-07
47 2.825210856372e-07
48 2.825210856372e-07
49 2.825210856372e-07
50 2.825210856372e-07
51 2.825210856372e-07
52 2.825210856372e-07
53 2.825210856372e-07
54 2.825210856372e-07
55 2.825210856372e-07
56 2.825210856372e-07
57 2.825210856372e-07
58 2.825210856372e-07
59 2.825210856372e-07
60 2.825210856372e-07
61 2.825210856372e-07
62 2.825210856372e-07
63 2.825210856372e-07
