0 0.562826573848724
1 0.544431746006012
2 0.518819808959961
3 0.498558878898621
4 0.398202776908875
5 0.376624375581741
6 0.352375537157059
7 0.307828545570374
8 0.269064694643021
9 0.262014836072922
10 0.230211272835732
11 0.218937620520592
12 0.209416508674622
13 0.20136459171772
14 0.188556402921677
15 0.183703452348709
16 0.175859645009041
17 0.173798128962517
18 0.170745104551315
19 0.160664215683937
20 0.155685737729073
21 0.148454025387764
22 0.138474270701408
23 0.134200260043144
24 0.122841544449329
25 0.111499130725861
26 0.103871427476406
27 0.102556958794594
28 0.091606505215168
29 0.0827827081084251
30 1.40758743327751e-07
31 1.34188312017613e-07
