0 1.48525106906891
1 1.04842734336853
2 0.838540852069855
3 0.532904028892517
4 0.469996243715286
5 0.425152331590652
6 0.358666807413101
7 0.31989598274231
8 0.295592963695526
9 0.184585690498352
10 0.158614337444305
11 0.127652913331985
12 0.101331658661366
13 0.0991688817739487
14 0.0961059778928757
15 0.0788695812225342
16 0.0628300160169601
17 0.0537344999611378
18 0.0389566048979759
19 0.0308585073798895
20 0.0298653524369001
21 0.0262232441455126
22 0.0211274959146976
23 0.0176866892725229
24 0.0141192926093936
25 0.0106393443420529
26 0.00546589447185397
27 0.00290166586637497
28 0.00132595899049193
29 0.000213753155549057
30 1.13719799799128e-07
31 5.36974660292344e-08
32 5.36974660292344e-08
33 5.36974660292344e-08
34 5.36974660292344e-08
35 5.36974660292344e-08
36 5.36974660292344e-08
37 5.36974660292344e-08
38 5.36974660292344e-08
39 5.36974660292344e-08
40 5.36974660292344e-08
41 5.36974660292344e-08
42 5.36974660292344e-08
43 5.36974660292344e-08
44 5.36974660292344e-08
45 5.36974660292344e-08
46 5.36974660292344e-08
47 5.36974660292344e-08
48 5.36974660292344e-08
49 5.36974660292344e-08
50 5.36974660292344e-08
51 5.36974660292344e-08
52 5.36974660292344e-08
53 5.36974660292344e-08
54 5.36974660292344e-08
55 5.36974660292344e-08
56 5.36974660292344e-08
57 5.36974660292344e-08
58 5.36974660292344e-08
59 5.36974660292344e-08
60 5.36974660292344e-08
61 5.36974660292344e-08
62 5.36974660292344e-08
63 5.36974660292344e-08
