0 1.27832472324371
1 0.981238901615143
2 0.800205290317535
3 0.727930784225464
4 0.535094976425171
5 0.360391110181808
6 0.325830280780792
7 0.271153688430786
8 0.23277273774147
9 0.186764076352119
10 0.170068100094795
11 0.13714811205864
12 0.115662164986134
13 0.094371922314167
14 0.075352169573307
15 0.0632053837180138
16 0.0606828927993774
17 0.0482491292059422
18 0.0424276106059551
19 0.0383907556533813
20 0.027163764461875
21 0.0241942405700684
22 0.0172990784049034
23 0.0143477795645595
24 0.0114188902080059
25 0.00759146036580205
26 0.0061186421662569
27 0.00440888945013285
28 0.00258038868196309
29 0.000774808402638882
30 1.08024927669703e-07
31 5.34447153199835e-08
32 5.34447153199835e-08
33 5.34447153199835e-08
34 5.34447153199835e-08
35 5.34447153199835e-08
36 5.34447153199835e-08
37 5.34447153199835e-08
38 5.34447153199835e-08
39 5.34447153199835e-08
40 5.34447153199835e-08
41 5.34447153199835e-08
42 5.34447153199835e-08
43 5.34447153199835e-08
44 5.34447153199835e-08
45 5.34447153199835e-08
46 5.34447153199835e-08
47 5.34447153199835e-08
48 5.34447153199835e-08
49 5.34447153199835e-08
50 5.34447153199835e-08
51 5.34447153199835e-08
52 5.34447153199835e-08
53 5.34447153199835e-08
54 5.34447153199835e-08
55 5.34447153199835e-08
56 5.34447153199835e-08
57 5.34447153199835e-08
58 5.34447153199835e-08
59 5.34447153199835e-08
60 5.34447153199835e-08
61 5.34447153199835e-08
62 5.34447153199835e-08
63 5.34447153199835e-08
