0 3.35200190544128
1 3.18908095359802
2 3.0238778591156
3 2.7453281879425
4 2.14711165428162
5 2.03576827049255
6 1.9608325958252
7 1.50377917289734
8 1.44751358032227
9 1.3928849697113
10 1.30236554145813
11 1.23139405250549
12 1.19332182407379
13 1.16508185863495
14 1.12865614891052
15 1.06320631504059
16 0.99764609336853
17 0.962667942047119
18 0.923076391220093
19 0.913426697254181
20 0.852084636688232
21 0.748574376106262
22 0.709984838962555
23 0.671322286128998
24 0.616405367851257
25 0.582502901554108
26 0.556624591350555
27 0.509101092815399
28 0.488181114196777
29 0.38849151134491
30 1.94271615328034e-06
31 6.13196164067631e-07
