0 3.25744271278381
1 3.04547572135925
2 2.60382175445557
3 2.00626754760742
4 1.8102605342865
5 1.65405404567719
6 1.52257800102234
7 1.47483849525452
8 1.39535880088806
9 1.27798759937286
10 1.24746894836426
11 1.22286367416382
12 1.19578337669373
13 1.14412486553192
14 1.11813592910767
15 0.993768692016602
16 0.969891250133514
17 0.949612140655518
18 0.888863265514374
19 0.811241805553436
20 0.766056060791016
21 0.733230710029602
22 0.726106107234955
23 0.686650335788727
24 0.650335252285004
25 0.627443194389343
26 0.537671804428101
27 0.494106203317642
28 0.461071074008942
29 0.313713282346725
30 7.76634863086656e-07
31 4.97903727136872e-07
