0 8518.9599609375
1 17.0271949768066
2 7.63906717300415
3 5.72435331344604
4 3.26765131950378
5 3.01081442832947
6 2.37866830825806
7 1.99736344814301
8 1.89813876152039
9 1.59535300731659
10 1.37392222881317
11 1.02507698535919
12 0.875914394855499
13 0.691324710845947
14 0.620140075683594
15 0.584150493144989
16 0.538504242897034
17 0.48817378282547
18 0.44663143157959
19 0.280657351016998
20 0.269710302352905
21 0.198083460330963
22 0.158354803919792
23 0.146777674555779
24 0.117365002632141
25 0.0812870338559151
26 0.0672150030732155
27 0.0335771441459656
28 0.0169142223894596
29 0.0137034645304084
30 0.00101096113212407
31 0.000667773652821779
32 0.000498471839819103
33 0.000498471839819103
34 0.000498471839819103
35 0.000498471839819103
36 0.000498471839819103
37 0.000498471839819103
38 0.000498471839819103
39 0.000498471839819103
40 0.000498471839819103
41 0.000498471839819103
42 0.000498471839819103
43 0.000498471839819103
44 0.000498471839819103
45 0.000498471839819103
46 0.000498471839819103
47 0.000498471839819103
48 0.000498471839819103
49 0.000498471839819103
50 0.000498471839819103
51 0.000498471839819103
52 0.000498471839819103
53 0.000498471839819103
54 0.000498471839819103
55 0.000498471839819103
56 0.000498471839819103
57 0.000498471839819103
58 0.000498471839819103
59 0.000498471839819103
60 0.000498471839819103
61 0.000498471839819103
62 0.000498471839819103
63 0.000498471839819103
