0 0.273236244916916
1 0.257959365844727
2 0.223777934908867
3 0.218135833740234
4 0.202740266919136
5 0.19288133084774
6 0.188797011971474
7 0.169499024748802
8 0.161644607782364
9 0.155025169253349
10 0.147793188691139
11 0.139149263501167
12 0.132979661226273
13 0.126242622733116
14 0.116647690534592
15 0.101186521351337
16 0.0939738228917122
17 0.0917357131838799
18 0.0861778929829597
19 0.08254124969244
20 0.0764707401394844
21 0.0643047392368317
22 0.0598027631640434
23 0.0551638826727867
24 0.0410895980894566
25 0.0330692678689957
26 0.0316997766494751
27 0.0235914904624224
28 0.0188360046595335
29 0.0091130193322897
30 0.00137986382469535
31 8.45757099909861e-08
